Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,1,1
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,6
2020-05-15,7,2
2020-05-16,9,+
2020-05-17,9,1
2020-05-18,10,-1
2020-05-19,9,-1
2020-05-20,8,+
2020-05-21,8,9
2020-05-22,16,1
2020-05-23,17,-1
2020-05-24,16,2
2020-05-25,18,+
2020-05-26,18,-1
2020-05-27,17,+
2020-05-28,17,3
2020-05-29,20,4
2020-05-30,24,+
2020-05-31,24,+
2020-06-01,24,+
2020-06-02,24,+
2020-06-03,24,1
2020-06-04,25,8
2020-06-05,33,+
2020-06-06,34,+
2020-06-07,35,-1
2020-06-08,35,2
2020-06-09,38,+
2020-06-10,39,5
2020-06-11,44,1
2020-06-12,46,-1
2020-06-13,46,5
2020-06-14,52,-1
2020-06-15,53,-1
2020-06-16,53,3
2020-06-17,57,1
2020-06-18,60,3
2020-06-19,64,7
2020-06-20,72,-1
2020-06-21,73,-2
2020-06-22,73,-2
2020-06-23,73,1
2020-06-24,76,-2
2020-06-25,77,-10
2020-06-26,70,2
2020-06-27,74,2
2020-06-28,78,-1
2020-06-29,80,-3
2020-06-30,80,-2
2020-07-01,81,-3
2020-07-02,81,-2
2020-07-03,82,-3
2020-07-04,82,10
2020-07-05,93,-1
2020-07-06,95,-2
2020-07-07,96,9
2020-07-08,107,2
2020-07-09,112,+
2020-07-10,116,3
2020-07-11,122,4
2020-07-12,130,-4
2020-07-13,131,-3
2020-07-14,132,11
2020-07-15,146,1
2020-07-16,152,10
2020-07-17,166,-2
2020-07-18,170,-5
2020-07-19,171,-6
2020-07-20,171,-6
2020-07-21,171,13
2020-07-22,188,-2
2020-07-23,193,-2
2020-07-24,198,-198
2020-07-25,204,+
2020-07-26,211,+
2020-07-27,218,+
2020-07-28,225,+
2020-07-29,233,+
2020-07-30,240,+
2020-07-31,248,+
2020-08-01,257,+
2020-08-02,265,+
2020-08-03,274,+
2020-08-04,284,+
2020-08-05,293,+
2020-08-06,303,+
2020-08-07,313,+
2020-08-08,324,+
