Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,2
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,2
2020-04-25,4,1
2020-04-26,5,2
2020-04-27,6,1
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,7,1
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,1
2020-05-07,8,1
2020-05-08,9,+
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,1
2020-05-12,9,2
2020-05-13,10,1
2020-05-14,11,+
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,2
2020-05-18,12,1
2020-05-19,13,2
2020-05-20,14,1
2020-05-21,15,2
2020-05-22,16,8
2020-05-23,22,8
2020-05-24,28,+
2020-05-25,29,-3
2020-05-26,27,+
2020-05-27,27,2
2020-05-28,29,2
2020-05-29,31,4
2020-05-30,34,4
2020-05-31,37,1
2020-06-01,38,2
2020-06-02,40,8
2020-06-03,46,15
2020-06-04,58,14
2020-06-05,70,13
2020-06-06,81,17
2020-06-07,95,10
2020-06-08,105,+
2020-06-09,107,1
2020-06-10,109,6
2020-06-11,115,9
2020-06-12,124,17
2020-06-13,139,5
2020-06-14,146,6
2020-06-15,152,1
2020-06-16,155,6
2020-06-17,162,22
2020-06-18,181,8
2020-06-19,191,10
2020-06-20,201,6
2020-06-21,209,8
2020-06-22,218,5
2020-06-23,225,19
2020-06-24,243,14
2020-06-25,258,8
2020-06-26,268,38
2020-06-27,301,9
2020-06-28,315,15
2020-06-29,331,5
2020-06-30,341,4
2020-07-01,349,36
2020-07-02,381,4
2020-07-03,392,37
2020-07-04,425,27
2020-07-05,454,6
2020-07-06,467,-7
2020-07-07,469,-1
2020-07-08,475,37
2020-07-09,510,32
2020-07-10,544,70
2020-07-11,606,55
2020-07-12,661,2
2020-07-13,675,-11
2020-07-14,677,2
2020-07-15,688,55
2020-07-16,740,29
2020-07-17,777,49
2020-07-18,827,6
2020-07-19,847,41
2020-07-20,890,1
2020-07-21,908,-1
2020-07-22,920,71
2020-07-23,988,-988
2020-07-24,1003,+
2020-07-25,1012,+
2020-07-26,1023,+
2020-07-27,1034,+
2020-07-28,1045,+
2020-07-29,1056,+
2020-07-30,1067,+
2020-07-31,1079,+
2020-08-01,1091,+
2020-08-02,1102,+
2020-08-03,1115,+
2020-08-04,1127,+
2020-08-05,1139,+
2020-08-06,1152,+
2020-08-07,1165,+
