Data,Saida_Estimada,Saida,Erro
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,1
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,3
2020-04-28,14,0
2020-04-29,14,1
2020-04-30,15,-1
2020-05-01,14,1
2020-05-02,15,2
2020-05-03,17,2
2020-05-04,19,1
2020-05-05,20,2
2020-05-06,22,1
2020-05-07,24,-2
2020-05-08,23,0
2020-05-09,24,2
2020-05-10,27,0
2020-05-11,28,0
2020-05-12,29,1
2020-05-13,31,0
2020-05-14,32,0
2020-05-15,33,1
2020-05-16,35,-1
2020-05-17,35,0
2020-05-18,36,1
2020-05-19,38,-38
2020-05-20,39,0
2020-05-21,41,0
2020-05-22,42,0
2020-05-23,44,0
2020-05-24,46,0
2020-05-25,48,0
2020-05-26,50,0
2020-05-27,52,+
2020-05-28,54,+
2020-05-29,56,+
2020-05-30,59,+
2020-05-31,61,+
2020-06-01,64,+
2020-06-02,67,+
2020-06-03,70,+
