Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,1
2020-05-04,4,1
2020-05-05,5,0
2020-05-06,5,4
2020-05-07,9,2
2020-05-08,11,3
2020-05-09,14,3
2020-05-10,17,7
2020-05-11,24,6
2020-05-12,30,3
2020-05-13,33,3
2020-05-14,37,4
2020-05-15,42,+
2020-05-16,43,9
2020-05-17,53,7
2020-05-18,61,-1
2020-05-19,61,10
2020-05-20,73,2
2020-05-21,77,3
2020-05-22,82,5
2020-05-23,89,+
2020-05-24,91,1
2020-05-25,94,-2
2020-05-26,94,+
2020-05-27,96,9
2020-05-28,108,19
2020-05-29,130,4
2020-05-30,137,8
2020-05-31,149,2
2020-06-01,155,4
2020-06-02,163,-1
2020-06-03,166,11
2020-06-04,182,1
2020-06-05,187,12
2020-06-06,204,4
2020-06-07,213,7
2020-06-08,226,-4
2020-06-09,227,-6
2020-06-10,226,6
2020-06-11,238,-2
2020-06-12,242,-3
2020-06-13,245,9
2020-06-14,261,-4
2020-06-15,263,-5
2020-06-16,264,-6
2020-06-17,264,-6
2020-06-18,264,2
2020-06-19,273,-4
2020-06-20,276,-3
2020-06-21,280,-5
2020-06-22,282,-3
2020-06-23,286,-5
2020-06-24,288,-4
2020-06-25,291,-8
2020-06-26,290,3
2020-06-27,301,4
2020-06-28,313,-5
2020-06-29,316,-4
2020-06-30,320,-2
2020-07-01,326,2
2020-07-02,336,-2
2020-07-03,342,-4
2020-07-04,347,18
2020-07-05,375,-2
2020-07-06,383,-11
2020-07-07,381,-6
2020-07-08,384,2
2020-07-09,396,3
2020-07-10,409,5
2020-07-11,425,9
2020-07-12,445,+
2020-07-13,457,-9
2020-07-14,459,-4
2020-07-15,467,-7
2020-07-16,472,30
2020-07-17,516,-9
2020-07-18,520,-11
2020-07-19,522,44
2020-07-20,582,-4
2020-07-21,593,-9
2020-07-22,599,-4
2020-07-23,611,-7
2020-07-24,620,-620
2020-07-25,635,+
2020-07-26,652,+
2020-07-27,668,+
2020-07-28,686,+
2020-07-29,703,+
2020-07-30,721,+
2020-07-31,740,+
2020-08-01,759,+
2020-08-02,779,+
2020-08-03,799,+
2020-08-04,820,+
2020-08-05,841,+
2020-08-06,863,+
2020-08-07,885,+
2020-08-08,908,+
