Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,5,2
2020-04-21,7,1
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,0
2020-05-07,10,2
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,1
2020-05-13,13,1
2020-05-14,14,2
2020-05-15,16,1
2020-05-16,17,1
2020-05-17,18,+
2020-05-18,18,1
2020-05-19,19,3
2020-05-20,22,2
2020-05-21,24,2
2020-05-22,26,+
2020-05-23,27,+
2020-05-24,28,+
2020-05-25,29,+
2020-05-26,30,1
2020-05-27,32,-1
2020-05-28,32,-1
2020-05-29,32,2
2020-05-30,35,-1
2020-05-31,35,+
2020-06-01,36,-1
2020-06-02,36,+
2020-06-03,37,-3
2020-06-04,35,1
2020-06-05,37,+
2020-06-06,38,-1
2020-06-07,38,3
2020-06-08,42,1
2020-06-09,44,4
2020-06-10,49,-1
2020-06-11,50,-1
2020-06-12,51,1
2020-06-13,53,1
2020-06-14,56,-1
2020-06-15,57,+
2020-06-16,59,1
2020-06-17,62,2
2020-06-18,66,-1
2020-06-19,67,6
2020-06-20,75,1
2020-06-21,78,+
2020-06-22,81,-2
2020-06-23,82,2
2020-06-24,87,+
2020-06-25,90,-1
2020-06-26,92,4
2020-06-27,99,1
2020-06-28,103,-2
2020-06-29,105,1
2020-06-30,110,1
2020-07-01,115,-1
2020-07-02,118,-1
2020-07-03,121,-121
2020-07-04,125,+
2020-07-05,130,+
2020-07-06,134,+
2020-07-07,139,+
2020-07-08,145,+
2020-07-09,150,+
2020-07-10,156,+
2020-07-11,162,+
2020-07-12,168,+
2020-07-13,174,+
2020-07-14,180,+
2020-07-15,187,+
2020-07-16,194,+
2020-07-17,202,+
2020-07-18,209,+
