Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,2
2020-04-29,3,0
2020-04-30,3,3
2020-05-01,7,2
2020-05-02,10,-1
2020-05-03,9,2
2020-05-04,11,3
2020-05-05,15,-1
2020-05-06,14,0
2020-05-07,14,5
2020-05-08,21,7
2020-05-09,31,1
2020-05-10,33,2
2020-05-11,36,3
2020-05-12,40,+
2020-05-13,40,3
2020-05-14,44,5
2020-05-15,51,+
2020-05-16,52,4
2020-05-17,58,-1
2020-05-18,57,2
2020-05-19,60,5
2020-05-20,67,3
2020-05-21,72,1
2020-05-22,74,2
2020-05-23,77,+
2020-05-24,77,3
2020-05-25,81,6
2020-05-26,90,+
2020-05-27,91,+
2020-05-28,91,5
2020-05-29,98,-1
2020-05-30,97,+
2020-05-31,97,2
2020-06-01,100,-1
2020-06-02,99,6
2020-06-03,108,+
2020-06-04,109,4
2020-06-05,115,-2
2020-06-06,113,1
2020-06-07,115,+
2020-06-08,116,3
2020-06-09,121,-1
2020-06-10,121,1
2020-06-11,123,1
2020-06-12,125,+
2020-06-13,126,1
2020-06-14,128,-1
2020-06-15,127,+
2020-06-16,127,1
2020-06-17,129,1
2020-06-18,131,+
2020-06-19,132,3
2020-06-20,137,+
2020-06-21,138,+
2020-06-22,139,2
2020-06-23,142,-1
2020-06-24,141,1
2020-06-25,143,+
2020-06-26,144,+
2020-06-27,145,-1
2020-06-28,144,+
2020-06-29,144,+
2020-06-30,144,5
2020-07-01,151,-2
2020-07-02,149,+
2020-07-03,149,+
2020-07-04,149,+
2020-07-05,149,1
2020-07-06,151,-1
2020-07-07,150,1
2020-07-08,152,-1
2020-07-09,151,+
2020-07-10,151,+
2020-07-11,151,1
2020-07-12,153,-1
2020-07-13,152,+
2020-07-14,152,3
2020-07-15,157,+
2020-07-16,158,1
2020-07-17,160,+
2020-07-18,161,-1
2020-07-19,160,+
2020-07-20,160,+
2020-07-21,160,2
2020-07-22,163,-163
2020-07-23,163,+
2020-07-24,164,+
2020-07-25,164,+
2020-07-26,165,+
2020-07-27,166,+
2020-07-28,167,+
2020-07-29,167,+
2020-07-30,168,+
2020-07-31,169,+
2020-08-01,170,+
2020-08-02,170,+
2020-08-03,171,+
2020-08-04,172,+
2020-08-05,173,+
2020-08-06,173,+
