Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,11,0
2020-04-06,11,1
2020-04-07,12,4
2020-04-08,16,7
2020-04-09,24,6
2020-04-10,31,1
2020-04-11,33,0
2020-04-12,33,1
2020-04-13,34,6
2020-04-14,41,2
2020-04-15,44,-1
2020-04-16,44,6
2020-04-17,52,-1
2020-04-18,52,0
2020-04-19,53,11
2020-04-20,67,12
2020-04-21,82,1
2020-04-22,85,11
2020-04-23,100,36
2020-04-24,144,-1
2020-04-25,147,10
2020-04-26,162,30
2020-04-27,201,1
2020-04-28,208,7
2020-04-29,221,3
2020-04-30,230,3
2020-05-01,239,23
2020-05-02,272,8
2020-05-03,289,15
2020-05-04,314,-1
2020-05-05,321,0
2020-05-06,329,11
2020-05-07,350,19
2020-05-08,381,-10
2020-05-09,379,39
2020-05-10,434,-5
2020-05-11,440,-11
2020-05-12,439,22
2020-05-13,476,6
2020-05-14,496,49
2020-05-15,566,207
2020-05-16,822,-44
2020-05-17,796,5
2020-05-18,822,-7
2020-05-19,836,102
2020-05-20,976,-49
2020-05-21,947,51
2020-05-22,1031,10
2020-05-23,1071,-1
2020-05-24,1099,+
2020-05-25,1128,-16
2020-05-26,1139,-86
2020-05-27,1069,35
2020-05-28,1136,13
2020-05-29,1182,16
2020-05-30,1232,-5
2020-05-31,1259,2
2020-06-01,1295,-19
2020-06-02,1307,81
2020-06-03,1435,16
2020-06-04,1493,12
2020-06-05,1547,139
2020-06-06,1750,-12
2020-06-07,1785,-27
2020-06-08,1801,-18
2020-06-09,1828,47
2020-06-10,1931,44
2020-06-11,2035,13
2020-06-12,2106,32
2020-06-13,2200,-14
2020-06-14,2243,13
2020-06-15,2318,-3
2020-06-16,2377,17
2020-06-17,2461,29
2020-06-18,2561,-36
2020-06-19,2589,78
2020-06-20,2749,-18
2020-06-21,2803,-19
2020-06-22,2856,10
2020-06-23,2944,66
2020-06-24,3100,76
2020-06-25,3273,65
2020-06-26,3438,41
2020-06-27,3579,87
2020-06-28,3777,259
2020-06-29,4181,-33
2020-06-30,4260,55
2020-07-01,4439,56
2020-07-02,4625,7
2020-07-03,4759,75
2020-07-04,4975,40
2020-07-05,5157,41
2020-07-06,5345,-61
2020-07-07,5419,30
2020-07-08,5599,42
2020-07-09,5799,33
2020-07-10,5995,8
2020-07-11,6167,-4
2020-07-12,6329,19
2020-07-13,6522,-89
2020-07-14,6595,-7
2020-07-15,6763,20
2020-07-16,6968,21
2020-07-17,7181,-42
2020-07-18,7327,-94
2020-07-19,7415,32
2020-07-20,7651,-91
2020-07-21,7752,54
2020-07-22,8022,-8011
2020-07-23,8208,+
2020-07-24,8399,+
2020-07-25,8594,+
2020-07-26,8795,+
2020-07-27,9001,+
2020-07-28,9213,+
2020-07-29,9431,+
2020-07-30,9654,+
2020-07-31,9884,+
2020-08-01,10120,+
2020-08-02,10362,+
2020-08-03,10610,+
2020-08-04,10866,+
2020-08-05,11128,+
2020-08-06,11398,+
