Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,3
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,3
2020-04-18,9,0
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,2
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,2
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,1
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,2
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,3
2020-05-09,21,-1
2020-05-10,20,+
2020-05-11,20,+
2020-05-12,20,+
2020-05-13,20,+
2020-05-14,20,1
2020-05-15,21,1
2020-05-16,22,2
2020-05-17,24,1
2020-05-18,25,+
2020-05-19,25,2
2020-05-20,27,3
2020-05-21,31,1
2020-05-22,33,21
2020-05-23,60,11
2020-05-24,76,7
2020-05-25,87,50
2020-05-26,151,-5
2020-05-27,150,24
2020-05-28,183,29
2020-05-29,224,33
2020-05-30,271,18
2020-05-31,301,26
2020-06-01,341,16
2020-06-02,370,-6
2020-06-03,372,56
2020-06-04,450,11
2020-06-05,476,43
2020-06-06,541,44
2020-06-07,610,-3
2020-06-08,622,-15
2020-06-09,617,-8
2020-06-10,620,16
2020-06-11,653,-31
2020-06-12,629,15
2020-06-13,660,-11
2020-06-14,661,8
2020-06-15,685,-16
2020-06-16,680,-11
2020-06-17,680,-8
2020-06-18,684,15
2020-06-19,717,-14
2020-06-20,716,12
2020-06-21,746,-18
2020-06-22,740,4
2020-06-23,760,-15
2020-06-24,758,24
2020-06-25,804,-13
2020-06-26,807,155
2020-06-27,1018,-25
2020-06-28,1017,-2
2020-06-29,1038,-22
2020-06-30,1034,-17
2020-07-01,1035,15
2020-07-02,1076,18
2020-07-03,1123,2
2020-07-04,1152,-7
2020-07-05,1170,14
2020-07-06,1214,-25
2020-07-07,1211,-8
2020-07-08,1227,10
2020-07-09,1266,-7
2020-07-10,1286,-7
2020-07-11,1306,10
2020-07-12,1348,-26
2020-07-13,1346,13
2020-07-14,1391,-15
2020-07-15,1404,6
2020-07-16,1443,-2
2020-07-17,1473,23
2020-07-18,1535,-8
2020-07-19,1561,-17
2020-07-20,1575,-30
2020-07-21,1572,-5
2020-07-22,1600,-1600
2020-07-23,1631,+
2020-07-24,1665,+
2020-07-25,1699,+
2020-07-26,1733,+
2020-07-27,1769,+
2020-07-28,1805,+
2020-07-29,1842,+
2020-07-30,1881,+
2020-07-31,1919,+
2020-08-01,1959,+
2020-08-02,2000,+
2020-08-03,2042,+
2020-08-04,2084,+
2020-08-05,2128,+
2020-08-06,2173,+
