Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,2
2020-04-23,3,1
2020-04-24,4,1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,7
2020-04-28,15,-2
2020-04-29,13,4
2020-04-30,18,9
2020-05-01,30,1
2020-05-02,32,3
2020-05-03,36,0
2020-05-04,36,3
2020-05-05,40,1
2020-05-06,41,13
2020-05-07,58,-1
2020-05-08,58,2
2020-05-09,61,2
2020-05-10,64,-2
2020-05-11,62,+
2020-05-12,62,4
2020-05-13,67,10
2020-05-14,81,15
2020-05-15,102,5
2020-05-16,111,39
2020-05-17,164,55
2020-05-18,242,-13
2020-05-19,233,17
2020-05-20,258,15
2020-05-21,282,3
2020-05-22,290,45
2020-05-23,353,11
2020-05-24,375,97
2020-05-25,509,3
2020-05-26,528,6
2020-05-27,544,28
2020-05-28,588,54
2020-05-29,668,-5
2020-05-30,674,33
2020-05-31,726,67
2020-06-01,825,11
2020-06-02,855,109
2020-06-03,1011,-31
2020-06-04,992,25
2020-06-05,1036,4
2020-06-06,1054,128
2020-06-07,1235,106
2020-06-08,1400,-59
2020-06-09,1350,322
2020-06-10,1788,-71
2020-06-11,1743,75
2020-06-12,1863,-27
2020-06-13,1855,54
2020-06-14,1945,315
2020-06-15,2387,73
2020-06-16,2541,36
2020-06-17,2632,236
2020-06-18,2980,23
2020-06-19,3067,29
2020-06-20,3147,175
2020-06-21,3417,5
2020-06-22,3478,148
2020-06-23,3716,57
2020-06-24,3846,35
2020-06-25,3943,68
2020-06-26,4081,110
2020-06-27,4278,99
2020-06-28,4467,63
2020-06-29,4611,173
2020-06-30,4899,158
2020-07-01,5180,64
2020-07-02,5341,89
2020-07-03,5528,39
2020-07-04,5650,2
2020-07-05,5720,80
2020-07-06,5889,71
2020-07-07,6054,58
2020-07-08,6204,53
2020-07-09,6348,150
2020-07-10,6621,71
2020-07-11,6802,-32
2020-07-12,6844,125
2020-07-13,7082,-4
2020-07-14,7164,-2
2020-07-15,7240,16
2020-07-16,7338,112
2020-07-17,7565,-17
2020-07-18,7634,-64
2020-07-19,7632,3
2020-07-20,7711,-73
2020-07-21,7694,-7694
2020-07-22,7770,+
2020-07-23,7853,+
2020-07-24,7939,+
2020-07-25,8026,+
2020-07-26,8114,+
2020-07-27,8204,+
2020-07-28,8294,+
2020-07-29,8385,+
2020-07-30,8477,+
2020-07-31,8570,+
2020-08-01,8664,+
2020-08-02,8760,+
2020-08-03,8856,+
2020-08-04,8953,+
2020-08-05,9051,+
