Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,7,1
2020-04-07,8,2
2020-04-08,10,0
2020-04-09,10,3
2020-04-10,13,3
2020-04-11,16,1
2020-04-12,17,1
2020-04-13,18,2
2020-04-14,20,5
2020-04-15,25,2
2020-04-16,27,1
2020-04-17,28,5
2020-04-18,33,1
2020-04-19,34,2
2020-04-20,36,4
2020-04-21,40,3
2020-04-22,43,3
2020-04-23,46,7
2020-04-24,53,4
2020-04-25,57,1
2020-04-26,58,4
2020-04-27,62,2
2020-04-28,64,2
2020-04-29,66,1
2020-04-30,67,7
2020-05-01,74,2
2020-05-02,76,2
2020-05-03,78,5
2020-05-04,83,1
2020-05-05,84,6
2020-05-06,90,10
2020-05-07,101,6
2020-05-08,108,7
2020-05-09,116,4
2020-05-10,121,18
2020-05-11,140,2
2020-05-12,143,5
2020-05-13,149,4
2020-05-14,154,5
2020-05-15,160,15
2020-05-16,177,18
2020-05-17,197,-3
2020-05-18,195,5
2020-05-19,202,10
2020-05-20,214,3
2020-05-21,219,4
2020-05-22,225,26
2020-05-23,253,16
2020-05-24,271,6
2020-05-25,279,5
2020-05-26,286,26
2020-05-27,315,9
2020-05-28,327,28
2020-05-29,359,19
2020-05-30,382,24
2020-05-31,410,-2
2020-06-01,412,+
2020-06-02,416,13
2020-06-03,433,16
2020-06-04,453,41
2020-06-05,499,5
2020-06-06,509,21
2020-06-07,535,-3
2020-06-08,537,-5
2020-06-09,537,17
2020-06-10,559,6
2020-06-11,570,15
2020-06-12,591,3
2020-06-13,600,7
2020-06-14,613,-3
2020-06-15,616,-6
2020-06-16,616,19
2020-06-17,641,15
2020-06-18,662,21
2020-06-19,690,4
2020-06-20,701,32
2020-06-21,740,-1
2020-06-22,746,-6
2020-06-23,747,25
2020-06-24,780,3
2020-06-25,790,6
2020-06-26,804,1
2020-06-27,813,27
2020-06-28,848,-6
2020-06-29,850,-7
2020-06-30,851,44
2020-07-01,904,-19
2020-07-02,893,10
2020-07-03,912,15
2020-07-04,936,18
2020-07-05,963,-6
2020-07-06,966,-9
2020-07-07,966,4
2020-07-08,979,-5
2020-07-09,983,-4
2020-07-10,988,16
2020-07-11,1014,13
2020-07-12,1037,-10
2020-07-13,1037,-8
2020-07-14,1039,5
2020-07-15,1054,2
2020-07-16,1066,-4
2020-07-17,1072,-10
2020-07-18,1072,-10
2020-07-19,1072,26
2020-07-20,1109,-9
2020-07-21,1110,1
2020-07-22,1122,-1122
2020-07-23,1131,+
2020-07-24,1141,+
2020-07-25,1150,+
2020-07-26,1160,+
2020-07-27,1170,+
2020-07-28,1180,+
2020-07-29,1190,+
2020-07-30,1200,+
2020-07-31,1211,+
2020-08-01,1221,+
2020-08-02,1232,+
2020-08-03,1242,+
2020-08-04,1253,+
2020-08-05,1264,+
2020-08-06,1275,+
