Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,11,0
2020-03-29,11,0
2020-03-30,13,0
2020-03-31,23,0
2020-04-01,24,0
2020-04-02,30,0
2020-04-03,30,0
2020-04-04,30,0
2020-04-05,37,0
2020-04-06,37,2
2020-04-07,40,2
2020-04-08,43,3
2020-04-09,47,4
2020-04-10,53,0
2020-04-11,54,4
2020-04-12,60,0
2020-04-13,61,0
2020-04-14,62,16
2020-04-15,82,-2
2020-04-16,82,4
2020-04-17,89,-1
2020-04-18,90,7
2020-04-19,100,-1
2020-04-20,101,-2
2020-04-21,101,2
2020-04-22,106,0
2020-04-23,109,-4
2020-04-24,107,1
2020-04-25,111,12
2020-04-26,128,-4
2020-04-27,127,-2
2020-04-28,128,7
2020-04-29,139,-3
2020-04-30,139,16
2020-05-01,161,-5
2020-05-02,160,19
2020-05-03,186,-2
2020-05-04,189,-4
2020-05-05,189,39
2020-05-06,240,-10
2020-05-07,236,13
2020-05-08,258,23
2020-05-09,292,1
2020-05-10,302,21
2020-05-11,335,-9
2020-05-12,334,12
2020-05-13,357,4
2020-05-14,372,32
2020-05-15,420,-8
2020-05-16,423,-1
2020-05-17,434,-8
2020-05-18,437,-10
2020-05-19,437,33
2020-05-20,488,1
2020-05-21,504,9
2020-05-22,529,-1
2020-05-23,543,2
2020-05-24,561,-14
2020-05-25,560,-13
2020-05-26,560,10
2020-05-27,587,-13
2020-05-28,588,-6
2020-05-29,597,34
2020-05-30,654,-8
2020-05-31,664,-15
2020-06-01,665,-13
2020-06-02,668,-15
2020-06-03,669,-9
2020-06-04,677,32
2020-06-05,733,-20
2020-06-06,731,35
2020-06-07,793,-19
2020-06-08,794,-20
2020-06-09,793,-9
2020-06-10,805,5
2020-06-11,834,29
2020-06-12,892,7
2020-06-13,926,-6
2020-06-14,946,-12
2020-06-15,959,-24
2020-06-16,958,-22
2020-06-17,959,12
2020-06-18,1000,-16
2020-06-19,1010,7
2020-06-20,1047,201
2020-06-21,1313,-55
2020-06-22,1290,15
2020-06-23,1344,23
2020-06-24,1410,22
2020-06-25,1477,50
2020-06-26,1579,-52
2020-06-27,1564,60
2020-06-28,1678,-4
2020-06-29,1723,-42
2020-06-30,1723,-16
2020-07-01,1753,47
2020-07-02,1858,49
2020-07-03,1970,151
2020-07-04,2205,6
2020-07-05,2279,110
2020-07-06,2475,-86
2020-07-07,2448,-23
2020-07-08,2490,-13
2020-07-09,2546,-30
2020-07-10,2584,12
2020-07-11,2672,59
2020-07-12,2819,-49
2020-07-13,2844,-37
2020-07-14,2882,-61
2020-07-15,2893,24
2020-07-16,3003,-11
2020-07-17,3077,43
2020-07-18,3216,28
2020-07-19,3343,-50
2020-07-20,3382,-89
2020-07-21,3374,-26
2020-07-22,3439,-45
2020-07-23,3485,-53
2020-07-24,3523,-3523
2020-07-25,3618,+
2020-07-26,3718,+
2020-07-27,3821,+
2020-07-28,3927,+
2020-07-29,4036,+
2020-07-30,4148,+
2020-07-31,4263,+
2020-08-01,4382,+
2020-08-02,4504,+
2020-08-03,4630,+
2020-08-04,4759,+
2020-08-05,4893,+
2020-08-06,5030,+
2020-08-07,5171,+
2020-08-08,5316,+
