Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,11,0
2020-04-08,12,0
2020-04-09,12,0
2020-04-10,12,2
2020-04-11,14,1
2020-04-12,15,1
2020-04-13,16,1
2020-04-14,17,4
2020-04-15,22,6
2020-04-16,30,1
2020-04-17,32,6
2020-04-18,40,5
2020-04-19,48,-2
2020-04-20,46,0
2020-04-21,46,2
2020-04-22,49,-1
2020-04-23,48,7
2020-04-24,58,15
2020-04-25,80,-1
2020-04-26,81,-2
2020-04-27,79,12
2020-04-28,96,6
2020-04-29,107,12
2020-04-30,126,1
2020-05-01,131,11
2020-05-02,148,-4
2020-05-03,145,9
2020-05-04,159,-3
2020-05-05,157,11
2020-05-06,173,15
2020-05-07,197,5
2020-05-08,208,3
2020-05-09,216,13
2020-05-10,237,-2
2020-05-11,239,-4
2020-05-12,236,9
2020-05-13,250,8
2020-05-14,265,9
2020-05-15,282,14
2020-05-16,306,-1
2020-05-17,310,9
2020-05-18,326,-7
2020-05-19,321,23
2020-05-20,356,25
2020-05-21,398,7
2020-05-22,417,+
2020-05-23,424,6
2020-05-24,438,24
2020-05-25,477,-13
2020-05-26,468,4
2020-05-27,478,15
2020-05-28,504,1
2020-05-29,513,13
2020-05-30,538,2
2020-05-31,549,+
2020-06-01,556,-6
2020-06-02,554,14
2020-06-03,579,22
2020-06-04,618,6
2020-06-05,637,16
2020-06-06,669,1
2020-06-07,681,-9
2020-06-08,677,-5
2020-06-09,677,37
2020-06-10,735,6
2020-06-11,757,-3
2020-06-12,764,17
2020-06-13,797,3
2020-06-14,813,-2
2020-06-15,821,-9
2020-06-16,818,22
2020-06-17,857,6
2020-06-18,878,8
2020-06-19,901,5
2020-06-20,920,3
2020-06-21,936,-8
2020-06-22,937,-8
2020-06-23,936,9
2020-06-24,958,5
2020-06-25,977,33
2020-06-26,1035,-14
2020-06-27,1033,18
2020-06-28,1070,-15
2020-06-29,1064,-8
2020-06-30,1064,15
2020-07-01,1096,7
2020-07-02,1120,23
2020-07-03,1167,7
2020-07-04,1195,4
2020-07-05,1217,-4
2020-07-06,1227,-14
2020-07-07,1222,5
2020-07-08,1241,18
2020-07-09,1281,-6
2020-07-10,1291,2
2020-07-11,1309,+
2020-07-12,1325,8
2020-07-13,1352,-16
2020-07-14,1347,21
2020-07-15,1390,-2
2020-07-16,1406,11
2020-07-17,1439,10
2020-07-18,1472,-6
2020-07-19,1483,-9
2020-07-20,1488,-13
2020-07-21,1486,8
2020-07-22,1512,7
2020-07-23,1540,12
2020-07-24,1576,14
2020-07-25,1616,-8
2020-07-26,1627,-13
2020-07-27,1628,-14
2020-07-28,1626,-12
2020-07-29,1626,13
2020-07-30,1661,-9
2020-07-31,1669,-9
2020-08-01,1675,4
2020-08-02,1699,-9
2020-08-03,1707,-17
2020-08-04,1703,3
2020-08-05,1725,25
2020-08-06,1780,-25
2020-08-07,1770,5
2020-08-08,1796,-4
2020-08-09,1812,3
2020-08-10,1837,-20
2020-08-11,1831,12
2020-08-12,1867,-3
2020-08-13,1886,-12
2020-08-14,1892,-3
2020-08-15,1909,-14
2020-08-16,1912,7
2020-08-17,1943,-27
2020-08-18,1929,5
2020-08-19,1955,-1
2020-08-20,1976,-1976
2020-08-21,1996,+
2020-08-22,2017,+
2020-08-23,2038,+
2020-08-24,2059,+
2020-08-25,2081,+
2020-08-26,2103,+
2020-08-27,2125,+
2020-08-28,2148,+
2020-08-29,2170,+
2020-08-30,2193,+
2020-08-31,2217,+
2020-09-01,2240,+
2020-09-02,2264,+
2020-09-03,2289,+
2020-09-04,2313,+
