Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,2
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,1
2020-04-16,6,2
2020-04-17,9,-1
2020-04-18,8,2
2020-04-19,11,-1
2020-04-20,10,1
2020-04-21,11,0
2020-04-22,11,1
2020-04-23,12,2
2020-04-24,15,0
2020-04-25,15,1
2020-04-26,16,1
2020-04-27,17,1
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,1
2020-05-01,19,1
2020-05-02,20,0
2020-05-03,20,2
2020-05-04,23,-1
2020-05-05,22,0
2020-05-06,22,3
2020-05-07,26,2
2020-05-08,29,-1
2020-05-09,28,1
2020-05-10,29,2
2020-05-11,32,+
2020-05-12,32,2
2020-05-13,35,+
2020-05-14,35,+
2020-05-15,35,1
2020-05-16,36,+
2020-05-17,36,1
2020-05-18,37,+
2020-05-19,37,2
2020-05-20,40,3
2020-05-21,45,3
2020-05-22,50,+
2020-05-23,51,1
2020-05-24,53,-1
2020-05-25,52,4
2020-05-26,58,13
2020-05-27,78,2
2020-05-28,85,9
2020-05-29,101,-5
2020-05-30,98,2
2020-05-31,103,-3
2020-06-01,101,-1
2020-06-02,101,1
2020-06-03,104,+
2020-06-04,106,7
2020-06-05,118,7
2020-06-06,132,-5
2020-06-07,129,-4
2020-06-08,125,4
2020-06-09,132,-2
2020-06-10,132,1
2020-06-11,136,1
2020-06-12,140,-3
2020-06-13,138,-1
2020-06-14,138,+
2020-06-15,140,-3
2020-06-16,138,3
2020-06-17,144,-1
2020-06-18,145,4
2020-06-19,153,-3
2020-06-20,152,2
2020-06-21,157,-3
2020-06-22,156,-2
2020-06-23,156,4
2020-06-24,164,-3
2020-06-25,163,-163
2020-06-26,166,+
2020-06-27,170,+
2020-06-28,174,+
2020-06-29,179,+
2020-06-30,183,+
2020-07-01,188,+
2020-07-02,193,+
2020-07-03,198,+
2020-07-04,203,+
2020-07-05,209,+
2020-07-06,214,+
2020-07-07,220,+
2020-07-08,225,+
2020-07-09,231,+
2020-07-10,237,+
