Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,1
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,2
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,7
2020-05-02,15,1
2020-05-03,16,3
2020-05-04,19,-2
2020-05-05,17,2
2020-05-06,19,3
2020-05-07,22,1
2020-05-08,23,1
2020-05-09,24,2
2020-05-10,26,5
2020-05-11,32,+
2020-05-12,32,5
2020-05-13,38,6
2020-05-14,46,1
2020-05-15,48,3
2020-05-16,52,19
2020-05-17,75,-3
2020-05-18,73,14
2020-05-19,91,46
2020-05-20,147,5
2020-05-21,157,14
2020-05-22,177,11
2020-05-23,195,2
2020-05-24,203,-4
2020-05-25,204,6
2020-05-26,216,1
2020-05-27,223,19
2020-05-28,251,+
2020-05-29,258,-3
2020-05-30,262,39
2020-05-31,314,-6
2020-06-01,316,-7
2020-06-02,316,6
2020-06-03,331,7
2020-06-04,348,10
2020-06-05,369,-1
2020-06-06,378,-7
2020-06-07,380,6
2020-06-08,397,-7
2020-06-09,400,4
2020-06-10,416,23
2020-06-11,454,-3
2020-06-12,464,-13
2020-06-13,462,11
2020-06-14,487,28
2020-06-15,533,18
2020-06-16,569,-14
2020-06-17,569,-3
2020-06-18,581,-1
2020-06-19,596,-11
2020-06-20,600,+
2020-06-21,617,-8
2020-06-22,625,-12
2020-06-23,629,-2
2020-06-24,644,-12
2020-06-25,648,-11
2020-06-26,653,11
2020-06-27,684,+
2020-06-28,704,12
2020-06-29,738,-13
2020-06-30,744,-12
2020-07-01,751,-14
2020-07-02,756,-14
2020-07-03,761,35
2020-07-04,823,-8
2020-07-05,838,-19
2020-07-06,840,-8
2020-07-07,854,-11
2020-07-08,865,9
2020-07-09,900,-15
2020-07-10,908,5
2020-07-11,939,27
2020-07-12,997,4
2020-07-13,1031,-4
2020-07-14,1056,-6
2020-07-15,1079,-3
2020-07-16,1106,4
2020-07-17,1142,3
2020-07-18,1178,74
2020-07-19,1298,-18
2020-07-20,1316,-21
2020-07-21,1329,23
2020-07-22,1394,-21
2020-07-23,1410,-1410
2020-07-24,1448,+
2020-07-25,1488,+
2020-07-26,1529,+
2020-07-27,1572,+
2020-07-28,1615,+
2020-07-29,1660,+
2020-07-30,1706,+
2020-07-31,1754,+
2020-08-01,1803,+
2020-08-02,1853,+
2020-08-03,1905,+
2020-08-04,1959,+
2020-08-05,2014,+
2020-08-06,2070,+
2020-08-07,2128,+
