Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,3
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,2
2020-04-22,9,-1
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,2
2020-04-26,11,3
2020-04-27,16,-2
2020-04-28,14,2
2020-04-29,17,2
2020-04-30,20,0
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,1
2020-05-04,21,1
2020-05-05,22,0
2020-05-06,22,0
2020-05-07,22,6
2020-05-08,31,-1
2020-05-09,31,+
2020-05-10,32,+
2020-05-11,33,2
2020-05-12,36,+
2020-05-13,37,2
2020-05-14,41,-1
2020-05-15,41,+
2020-05-16,42,1
2020-05-17,44,9
2020-05-18,58,-5
2020-05-19,53,10
2020-05-20,68,3
2020-05-21,75,3
2020-05-22,82,19
2020-05-23,112,2
2020-05-24,121,3
2020-05-25,130,-6
2020-05-26,126,1
2020-05-27,130,10
2020-05-28,148,-1
2020-05-29,152,11
2020-05-30,172,5
2020-05-31,186,5
2020-06-01,200,-6
2020-06-02,198,-1
2020-06-03,201,16
2020-06-04,229,10
2020-06-05,252,1
2020-06-06,263,15
2020-06-07,293,5
2020-06-08,312,-5
2020-06-09,316,-7
2020-06-10,315,16
2020-06-11,346,10
2020-06-12,373,-12
2020-06-13,369,-3
2020-06-14,374,5
2020-06-15,391,-6
2020-06-16,394,14
2020-06-17,425,21
2020-06-18,470,29
2020-06-19,531,-27
2020-06-20,515,37
2020-06-21,583,-4
2020-06-22,601,-9
2020-06-23,608,3
2020-06-24,630,7
2020-06-25,659,18
2020-06-26,706,-18
2020-06-27,705,35
2020-06-28,776,-9
2020-06-29,792,-13
2020-06-30,798,-10
2020-07-01,806,17
2020-07-02,853,73
2020-07-03,987,-29
2020-07-04,989,4
2020-07-05,1026,1
2020-07-06,1060,-23
2020-07-07,1060,-13
2020-07-08,1070,36
2020-07-09,1151,11
2020-07-10,1207,37
2020-07-11,1302,-24
2020-07-12,1316,-27
2020-07-13,1317,-15
2020-07-14,1331,-13
2020-07-15,1348,1
2020-07-16,1387,-33
2020-07-17,1380,-6
2020-07-18,1407,36
2020-07-19,1499,-36
2020-07-20,1498,-25
2020-07-21,1504,-14
2020-07-22,1524,-24
2020-07-23,1531,29
2020-07-24,1614,63
2020-07-25,1758,71
2020-07-26,1928,-1
2020-07-27,2004,-61
2020-07-28,1985,-18
2020-07-29,2013,73
2020-07-30,2175,42
2020-07-31,2314,40
2020-08-01,2456,77
2020-08-02,2657,-41
2020-08-03,2699,-81
2020-08-04,2666,-34
2020-08-05,2685,65
2020-08-06,2851,-47
2020-08-07,2878,21
2020-08-08,2993,3
2020-08-09,3092,-37
2020-08-10,3136,-53
2020-08-11,3151,-3151
2020-08-12,3235,+
2020-08-13,3329,+
2020-08-14,3430,+
2020-08-15,3534,+
2020-08-16,3642,+
2020-08-17,3754,+
2020-08-18,3870,+
2020-08-19,3989,+
2020-08-20,4112,+
2020-08-21,4239,+
2020-08-22,4370,+
2020-08-23,4505,+
2020-08-24,4645,+
2020-08-25,4788,+
2020-08-26,4937,+
