Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,2
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,9
2020-05-08,15,4
2020-05-09,20,+
2020-05-10,20,7
2020-05-11,28,-1
2020-05-12,28,2
2020-05-13,31,9
2020-05-14,42,3
2020-05-15,47,4
2020-05-16,53,5
2020-05-17,60,-1
2020-05-18,61,+
2020-05-19,63,3
2020-05-20,68,-1
2020-05-21,69,-2
2020-05-22,69,-2
2020-05-23,69,+
2020-05-24,71,1
2020-05-25,75,-2
2020-05-26,75,-2
2020-05-27,75,-1
2020-05-28,76,-1
2020-05-29,77,+
2020-05-30,80,2
2020-05-31,85,-4
2020-06-01,84,-2
2020-06-02,85,2
2020-06-03,90,2
2020-06-04,95,2
2020-06-05,101,1
2020-06-06,106,-2
2020-06-07,108,-3
2020-06-08,109,-5
2020-06-09,107,+
2020-06-10,111,4
2020-06-11,120,-5
2020-06-12,119,-4
2020-06-13,119,3
2020-06-14,127,+
2020-06-15,132,-2
2020-06-16,135,+
2020-06-17,140,12
2020-06-18,159,-5
2020-06-19,160,15
2020-06-20,183,2
2020-06-21,192,-5
2020-06-22,194,-6
2020-06-23,195,+
2020-06-24,203,26
2020-06-25,240,-3
2020-06-26,246,9
2020-06-27,266,23
2020-06-28,302,-7
2020-06-29,306,-7
2020-06-30,310,-2
2020-07-01,320,-8
2020-07-02,324,60
2020-07-03,404,-20
2020-07-04,398,22
2020-07-05,438,+
2020-07-06,456,-20
2020-07-07,452,51
2020-07-08,527,38
2020-07-09,591,-20
2020-07-10,593,19
2020-07-11,638,9
2020-07-12,674,2
2020-07-13,704,-23
2020-07-14,707,-26
2020-07-15,707,-26
2020-07-16,707,39
2020-07-17,779,43
2020-07-18,859,-32
2020-07-19,859,19
2020-07-20,915,26
2020-07-21,981,61
2020-07-22,1089,-6
2020-07-23,1127,-19
2020-07-24,1152,17
2020-07-25,1218,-30
2020-07-26,1235,-44
2020-07-27,1237,-16
2020-07-28,1270,-3
2020-07-29,1319,7
2020-07-30,1381,5
2020-07-31,1443,-22
2020-08-01,1478,-48
2020-08-02,1486,-40
2020-08-03,1503,-5
2020-08-04,1559,-38
2020-08-05,1581,86
2020-08-06,1741,-5
2020-08-07,1808,40
2020-08-08,1927,-53
2020-08-09,1948,-77
2020-08-10,1943,3
2020-08-11,2026,-2026
2020-08-12,2100,+
2020-08-13,2179,+
2020-08-14,2260,+
2020-08-15,2345,+
2020-08-16,2433,+
2020-08-17,2525,+
2020-08-18,2620,+
2020-08-19,2720,+
2020-08-20,2824,+
2020-08-21,2932,+
2020-08-22,3045,+
2020-08-23,3162,+
2020-08-24,3284,+
2020-08-25,3411,+
2020-08-26,3544,+
