Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,2
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,4
2020-04-30,10,-1
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,9
2020-05-07,20,-2
2020-05-08,18,-1
2020-05-09,17,-1
2020-05-10,16,1
2020-05-11,17,+
2020-05-12,17,+
2020-05-13,17,+
2020-05-14,17,5
2020-05-15,23,+
2020-05-16,23,3
2020-05-17,27,-1
2020-05-18,26,+
2020-05-19,26,2
2020-05-20,29,2
2020-05-21,32,5
2020-05-22,39,-2
2020-05-23,37,4
2020-05-24,43,-2
2020-05-25,41,1
2020-05-26,43,4
2020-05-27,49,-2
2020-05-28,48,-2
2020-05-29,46,6
2020-05-30,54,1
2020-05-31,57,-2
2020-06-01,56,2
2020-06-02,60,45
2020-06-03,120,-7
2020-06-04,117,18
2020-06-05,144,+
2020-06-06,149,18
2020-06-07,177,-9
2020-06-08,172,7
2020-06-09,186,+
2020-06-10,192,36
2020-06-11,245,-3
2020-06-12,251,-7
2020-06-13,250,-7
2020-06-14,248,-5
2020-06-15,248,9
2020-06-16,266,26
2020-06-17,308,28
2020-06-18,356,20
2020-06-19,395,5
2020-06-20,415,10
2020-06-21,441,-14
2020-06-22,437,-2
2020-06-23,447,28
2020-06-24,497,21
2020-06-25,541,14
2020-06-26,578,37
2020-06-27,645,17
2020-06-28,690,-15
2020-06-29,694,1
2020-06-30,716,3
2020-07-01,742,26
2020-07-02,799,+
2020-07-03,825,-27
2020-07-04,815,36
2020-07-05,885,-29
2020-07-06,876,2
2020-07-07,904,50
2020-07-08,997,-19
2020-07-09,1006,12
2020-07-10,1052,-8
2020-07-11,1075,-16
2020-07-12,1087,-27
2020-07-13,1084,8
2020-07-14,1125,18
2020-07-15,1183,-31
2020-07-16,1180,-4
2020-07-17,1209,-32
2020-07-18,1204,-1204
2020-07-19,1239,+
2020-07-20,1278,+
2020-07-21,1318,+
2020-07-22,1360,+
2020-07-23,1403,+
2020-07-24,1448,+
2020-07-25,1494,+
2020-07-26,1542,+
2020-07-27,1590,+
2020-07-28,1641,+
2020-07-29,1693,+
2020-07-30,1747,+
2020-07-31,1802,+
2020-08-01,1859,+
2020-08-02,1918,+
