Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,1
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,1
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,1
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,1
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,1
2020-05-25,7,+
2020-05-26,7,+
2020-05-27,7,+
2020-05-28,7,1
2020-05-29,8,1
2020-05-30,9,2
2020-05-31,11,1
2020-06-01,12,5
2020-06-02,18,2
2020-06-03,21,1
2020-06-04,22,6
2020-06-05,29,+
2020-06-06,29,5
2020-06-07,35,4
2020-06-08,40,9
2020-06-09,52,-3
2020-06-10,49,+
2020-06-11,49,2
2020-06-12,52,-1
2020-06-13,51,4
2020-06-14,56,5
2020-06-15,63,-1
2020-06-16,62,2
2020-06-17,65,+
2020-06-18,65,+
2020-06-19,65,+
2020-06-20,65,1
2020-06-21,66,+
2020-06-22,66,1
2020-06-23,67,1
2020-06-24,68,9
2020-06-25,80,-2
2020-06-26,79,1
2020-06-27,81,-1
2020-06-28,80,2
2020-06-29,83,2
2020-06-30,86,5
2020-07-01,93,+
2020-07-02,94,1
2020-07-03,96,1
2020-07-04,98,4
2020-07-05,104,2
2020-07-06,108,-1
2020-07-07,108,-1
2020-07-08,108,4
2020-07-09,114,-2
2020-07-10,113,+
2020-07-11,114,4
2020-07-12,120,1
2020-07-13,123,3
2020-07-14,128,-1
2020-07-15,128,2
2020-07-16,132,-1
2020-07-17,132,1
2020-07-18,134,1
2020-07-19,136,4
2020-07-20,142,-1
2020-07-21,142,-1
2020-07-22,142,+
2020-07-23,143,2
2020-07-24,147,+
2020-07-25,149,1
2020-07-26,152,2
2020-07-27,156,2
2020-07-28,160,-2
2020-07-29,159,+
2020-07-30,160,+
2020-07-31,161,-1
2020-08-01,161,1
2020-08-02,164,-2
2020-08-03,163,+
2020-08-04,164,2
2020-08-05,168,-1
2020-08-06,168,2
2020-08-07,172,-2
2020-08-08,171,+
2020-08-09,172,-1
2020-08-10,172,-1
2020-08-11,172,-172
2020-08-12,173,+
2020-08-13,176,+
2020-08-14,178,+
2020-08-15,181,+
2020-08-16,183,+
2020-08-17,185,+
2020-08-18,188,+
2020-08-19,191,+
2020-08-20,193,+
2020-08-21,196,+
2020-08-22,198,+
2020-08-23,201,+
2020-08-24,204,+
2020-08-25,207,+
2020-08-26,210,+
