Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,1
2020-05-05,1,1
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,2
2020-05-12,5,-1
2020-05-13,3,1
2020-05-14,4,+
2020-05-15,4,3
2020-05-16,7,+
2020-05-17,7,3
2020-05-18,10,7
2020-05-19,18,-1
2020-05-20,17,2
2020-05-21,19,+
2020-05-22,19,8
2020-05-23,28,-1
2020-05-24,27,2
2020-05-25,29,1
2020-05-26,30,12
2020-05-27,44,+
2020-05-28,45,-1
2020-05-29,45,2
2020-05-30,48,-1
2020-05-31,48,4
2020-06-01,53,-1
2020-06-02,53,-1
2020-06-03,53,66
2020-06-04,130,9
2020-06-05,144,+
2020-06-06,147,1
2020-06-07,151,-2
2020-06-08,152,-3
2020-06-09,152,-1
2020-06-10,154,-1
2020-06-11,156,-18
2020-06-12,139,-1
2020-06-13,141,-2
2020-06-14,142,-3
2020-06-15,142,-3
2020-06-16,142,6
2020-06-17,152,+
2020-06-18,156,-1
2020-06-19,158,+
2020-06-20,162,5
2020-06-21,172,-5
2020-06-22,170,-2
2020-06-23,172,-4
2020-06-24,171,8
2020-06-25,184,8
2020-06-26,198,24
2020-06-27,231,-1
2020-06-28,236,-6
2020-06-29,235,-5
2020-06-30,235,4
2020-07-01,245,-2
2020-07-02,249,+
2020-07-03,255,-3
2020-07-04,258,-4
2020-07-05,260,-6
2020-07-06,259,-4
2020-07-07,261,4
2020-07-08,272,2
2020-07-09,281,2
2020-07-10,290,+
2020-07-11,297,2
2020-07-12,307,15
2020-07-13,332,-6
2020-07-14,334,-7
2020-07-15,334,3
2020-07-16,346,-5
2020-07-17,349,3
2020-07-18,361,-2
2020-07-19,368,-6
2020-07-20,370,-5
2020-07-21,373,-4
2020-07-22,378,12
2020-07-23,401,+
2020-07-24,411,-7
2020-07-25,413,3
2020-07-26,427,-6
2020-07-27,431,-2
2020-07-28,439,3
2020-07-29,453,-4
2020-07-30,460,15
2020-07-31,489,2
2020-08-01,504,-3
2020-08-02,513,-2
2020-08-03,524,-2
2020-08-04,535,2
2020-08-05,551,18
2020-08-06,586,-10
2020-08-07,590,17
2020-08-08,625,8
2020-08-09,651,-4
2020-08-10,663,8
2020-08-11,689,-7
2020-08-12,699,11
2020-08-13,730,-5
2020-08-14,743,17
2020-08-15,782,-10
2020-08-16,791,15
2020-08-17,829,-12
2020-08-18,837,-15
2020-08-19,841,-8
2020-08-20,853,-853
2020-08-21,873,+
2020-08-22,895,+
2020-08-23,917,+
2020-08-24,939,+
2020-08-25,963,+
2020-08-26,987,+
2020-08-27,1011,+
2020-08-28,1036,+
2020-08-29,1062,+
2020-08-30,1089,+
2020-08-31,1116,+
2020-09-01,1144,+
2020-09-02,1172,+
2020-09-03,1202,+
2020-09-04,1232,+
