Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,3,1
2020-05-02,3,1
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,1
2020-05-06,4,3
2020-05-07,6,1
2020-05-08,7,+
2020-05-09,7,2
2020-05-10,8,2
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,1
2020-05-14,11,+
2020-05-15,11,1
2020-05-16,12,+
2020-05-17,12,5
2020-05-18,16,1
2020-05-19,17,+
2020-05-20,17,3
2020-05-21,20,1
2020-05-22,21,2
2020-05-23,23,3
2020-05-24,26,+
2020-05-25,27,+
2020-05-26,27,1
2020-05-27,28,1
2020-05-28,29,+
2020-05-29,30,-1
2020-05-30,30,12
2020-05-31,40,2
2020-06-01,43,-1
2020-06-02,43,14
2020-06-03,55,3
2020-06-04,60,+
2020-06-05,62,-2
2020-06-06,62,-2
2020-06-07,62,-2
2020-06-08,62,+
2020-06-09,64,4
2020-06-10,69,19
2020-06-11,87,29
2020-06-12,114,7
2020-06-13,124,-3
2020-06-14,126,12
2020-06-15,139,+
2020-06-16,144,-2
2020-06-17,147,9
2020-06-18,159,13
2020-06-19,175,11
2020-06-20,190,13
2020-06-21,207,27
2020-06-22,236,-2
2020-06-23,243,35
2020-06-24,279,30
2020-06-25,314,19
2020-06-26,341,-7
2020-06-27,347,60
2020-06-28,407,1
2020-06-29,424,-16
2020-06-30,425,15
2020-07-01,451,18
2020-07-02,482,9
2020-07-03,506,-14
2020-07-04,512,39
2020-07-05,560,-9
2020-07-06,574,30
2020-07-07,617,-11
2020-07-08,630,51
2020-07-09,692,-10
2020-07-10,710,19
2020-07-11,748,1
2020-07-12,775,30
2020-07-13,825,28
2020-07-14,877,-24
2020-07-15,888,-34
2020-07-16,889,24
2020-07-17,937,31
2020-07-18,996,-59
2020-07-19,983,-4
2020-07-20,1010,-23
2020-07-21,1026,-13
2020-07-22,1049,-20
2020-07-23,1068,14
2020-07-24,1115,-5
2020-07-25,1150,-37
2020-07-26,1158,-44
2020-07-27,1160,13
2020-07-28,1208,20
2020-07-29,1266,6
2020-07-30,1315,-18
2020-07-31,1345,-24
2020-08-01,1370,-15
2020-08-02,1403,-34
2020-08-03,1423,14
2020-08-04,1481,-7
2020-08-05,1527,12
2020-08-06,1588,2
2020-08-07,1644,-7
2020-08-08,1694,-22
2020-08-09,1734,-83
2020-08-10,1724,13
2020-08-11,1790,-1790
2020-08-12,1844,+
2020-08-13,1899,+
2020-08-14,1956,+
2020-08-15,2014,+
2020-08-16,2075,+
2020-08-17,2138,+
2020-08-18,2202,+
2020-08-19,2270,+
2020-08-20,2339,+
2020-08-21,2411,+
2020-08-22,2485,+
2020-08-23,2562,+
2020-08-24,2641,+
2020-08-25,2724,+
2020-08-26,2809,+
