Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,3
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,1
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,1
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,2
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,1
2020-05-03,15,0
2020-05-04,15,1
2020-05-05,16,0
2020-05-06,16,4
2020-05-07,20,-2
2020-05-08,18,2
2020-05-09,20,+
2020-05-10,20,1
2020-05-11,21,1
2020-05-12,22,7
2020-05-13,30,-1
2020-05-14,30,3
2020-05-15,34,7
2020-05-16,42,1
2020-05-17,44,+
2020-05-18,45,-1
2020-05-19,45,-1
2020-05-20,45,18
2020-05-21,65,-1
2020-05-22,66,5
2020-05-23,73,2
2020-05-24,77,-2
2020-05-25,77,2
2020-05-26,81,3
2020-05-27,87,-3
2020-05-28,87,22
2020-05-29,112,11
2020-05-30,127,4
2020-05-31,135,-3
2020-06-01,136,-4
2020-06-02,136,-1
2020-06-03,139,1
2020-06-04,145,1
2020-06-05,151,+
2020-06-06,156,5
2020-06-07,166,-5
2020-06-08,166,-4
2020-06-09,167,+
2020-06-10,173,14
2020-06-11,193,4
2020-06-12,204,-6
2020-06-13,205,-8
2020-06-14,204,-5
2020-06-15,206,7
2020-06-16,220,7
2020-06-17,235,-4
2020-06-18,239,1
2020-06-19,248,13
2020-06-20,270,5
2020-06-21,284,-9
2020-06-22,285,4
2020-06-23,299,12
2020-06-24,322,23
2020-06-25,357,3
2020-06-26,373,17
2020-06-27,404,2
2020-06-28,420,-13
2020-06-29,421,-9
2020-06-30,427,41
2020-07-01,484,31
2020-07-02,533,31
2020-07-03,584,45
2020-07-04,651,5
2020-07-05,679,-17
2020-07-06,686,-24
2020-07-07,686,11
2020-07-08,722,24
2020-07-09,773,-12
2020-07-10,788,12
2020-07-11,829,51
2020-07-12,911,-28
2020-07-13,915,-27
2020-07-14,920,-1
2020-07-15,952,7
2020-07-16,993,22
2020-07-17,1051,-8
2020-07-18,1080,-33
2020-07-19,1085,-29
2020-07-20,1094,-26
2020-07-21,1106,9
2020-07-22,1155,73
2020-07-23,1272,10
2020-07-24,1328,-8
2020-07-25,1367,27
2020-07-26,1444,-39
2020-07-27,1456,-43
2020-07-28,1464,1
2020-07-29,1518,37
2020-07-30,1611,39
2020-07-31,1709,-53
2020-08-01,1716,74
2020-08-02,1854,-66
2020-08-03,1853,-56
2020-08-04,1862,-12
2020-08-05,1917,2
2020-08-06,1988,-38
2020-08-07,2020,-65
2020-08-08,2026,182
2020-08-09,2287,-75
2020-08-10,2292,-80
2020-08-11,2292,11
2020-08-12,2386,-24
2020-08-13,2447,-3
2020-08-14,2532,-25
2020-08-15,2598,-13
2020-08-16,2678,-90
2020-08-17,2682,-91
2020-08-18,2685,74
2020-08-19,2858,146
2020-08-20,3112,-3112
2020-08-21,3185,+
2020-08-22,3262,+
2020-08-23,3341,+
2020-08-24,3423,+
2020-08-25,3508,+
2020-08-26,3596,+
2020-08-27,3687,+
2020-08-28,3782,+
2020-08-29,3880,+
2020-08-30,3982,+
2020-08-31,4087,+
2020-09-01,4196,+
2020-09-02,4309,+
2020-09-03,4426,+
2020-09-04,4548,+
