Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,1
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,3
2020-05-20,5,-4
2020-05-21,+,1
2020-05-22,1,1
2020-05-23,2,2
2020-05-24,5,-1
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,1
2020-05-28,5,+
2020-05-29,5,1
2020-05-30,6,+
2020-05-31,6,-1
2020-06-01,4,1
2020-06-02,5,+
2020-06-03,5,+
2020-06-04,5,+
2020-06-05,5,+
2020-06-06,5,+
2020-06-07,5,4
2020-06-08,11,-2
2020-06-09,9,+
2020-06-10,9,1
2020-06-11,10,1
2020-06-12,11,+
2020-06-13,11,+
2020-06-14,11,+
2020-06-15,11,+
2020-06-16,11,+
2020-06-17,11,+
2020-06-18,11,+
2020-06-19,11,+
2020-06-20,11,+
2020-06-21,11,+
2020-06-22,11,+
2020-06-23,11,1
2020-06-24,12,+
2020-06-25,12,23
2020-06-26,46,11
2020-06-27,68,-8
2020-06-28,62,2
2020-06-29,66,-2
2020-06-30,65,-1
2020-07-01,65,2
2020-07-02,69,8
2020-07-03,82,-4
2020-07-04,79,1
2020-07-05,82,-2
2020-07-06,81,-1
2020-07-07,81,-1
2020-07-08,81,+
2020-07-09,82,+
2020-07-10,85,+
2020-07-11,87,+
2020-07-12,90,+
2020-07-13,92,+
2020-07-14,95,+
2020-07-15,98,+
2020-07-16,101,+
2020-07-17,104,+
2020-07-18,107,+
2020-07-19,111,+
2020-07-20,114,+
2020-07-21,117,+
2020-07-22,121,+
2020-07-23,125,+
