Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,1
2020-05-17,2,1
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,1
2020-05-22,3,1
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,2
2020-05-28,5,1
2020-05-29,6,1
2020-05-30,6,1
2020-05-31,7,+
2020-06-01,7,2
2020-06-02,8,1
2020-06-03,9,1
2020-06-04,10,1
2020-06-05,11,+
2020-06-06,11,3
2020-06-07,13,3
2020-06-08,15,1
2020-06-09,16,1
2020-06-10,17,-1
2020-06-11,17,-1
2020-06-12,16,1
2020-06-13,17,1
2020-06-14,18,2
2020-06-15,20,1
2020-06-16,21,2
2020-06-17,23,7
2020-06-18,28,3
2020-06-19,32,2
2020-06-20,34,5
2020-06-21,38,7
2020-06-22,44,5
2020-06-23,49,-1
2020-06-24,51,2
2020-06-25,53,6
2020-06-26,59,+
2020-06-27,62,7
2020-06-28,67,4
2020-06-29,74,-3
2020-06-30,75,-4
2020-07-01,75,1
2020-07-02,77,6
2020-07-03,84,5
2020-07-04,91,6
2020-07-05,98,-83
2020-07-06,58,51
2020-07-07,67,47
2020-07-08,118,5
2020-07-09,125,10
2020-07-10,136,11
2020-07-11,149,12
2020-07-12,163,-10
2020-07-13,166,-7
2020-07-14,165,-6
2020-07-15,168,+
2020-07-16,173,6
2020-07-17,183,-1
2020-07-18,191,-2
2020-07-19,196,-4
2020-07-20,201,+
2020-07-21,208,-208
2020-07-22,216,+
2020-07-23,223,+
2020-07-24,232,+
2020-07-25,240,+
2020-07-26,249,+
2020-07-27,258,+
2020-07-28,268,+
2020-07-29,278,+
2020-07-30,288,+
2020-07-31,299,+
2020-08-01,310,+
2020-08-02,322,+
2020-08-03,334,+
2020-08-04,346,+
2020-08-05,359,+
