Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,1
2020-05-13,4,4
2020-05-14,9,-1
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,2
2020-05-18,10,+
2020-05-19,10,+
2020-05-20,10,1
2020-05-21,11,+
2020-05-22,11,2
2020-05-23,14,+
2020-05-24,14,3
2020-05-25,18,-1
2020-05-26,17,3
2020-05-27,21,12
2020-05-28,38,-5
2020-05-29,34,5
2020-05-30,42,-3
2020-05-31,40,-1
2020-06-01,40,-1
2020-06-02,40,-1
2020-06-03,40,-1
2020-06-04,40,-1
2020-06-05,40,+
2020-06-06,41,-1
2020-06-07,41,4
2020-06-08,48,-3
2020-06-09,46,+
2020-06-10,47,+
2020-06-11,48,26
2020-06-12,85,20
2020-06-13,118,-13
2020-06-14,108,-3
2020-06-15,108,-3
2020-06-16,108,1
2020-06-17,114,-1
2020-06-18,118,-6
2020-06-19,115,1
2020-06-20,121,5
2020-06-21,133,-7
2020-06-22,130,2
2020-06-23,138,2
2020-06-24,147,-8
2020-06-25,143,-3
2020-06-26,145,20
2020-06-27,178,-12
2020-06-28,172,+
2020-06-29,179,-1
2020-06-30,186,-11
2020-07-01,180,2
2020-07-02,190,2
2020-07-03,201,12
2020-07-04,227,17
2020-07-05,262,-16
2020-07-06,255,-3
2020-07-07,262,-10
2020-07-08,260,-2
2020-07-09,268,-1
2020-07-10,279,-7
2020-07-11,283,-4
2020-07-12,290,2
2020-07-13,306,-8
2020-07-14,310,-12
2020-07-15,308,-10
2020-07-16,308,6
2020-07-17,330,17
2020-07-18,369,-9
2020-07-19,376,-14
2020-07-20,375,17
2020-07-21,415,33
2020-07-22,481,-481
2020-07-23,497,+
2020-07-24,512,+
2020-07-25,526,+
2020-07-26,541,+
2020-07-27,556,+
2020-07-28,573,+
2020-07-29,590,+
2020-07-30,608,+
2020-07-31,626,+
2020-08-01,646,+
2020-08-02,667,+
2020-08-03,689,+
2020-08-04,711,+
2020-08-05,735,+
2020-08-06,761,+
