Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,1
2020-04-20,6,0
2020-04-21,6,2
2020-04-22,9,-1
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,1
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,2
2020-05-02,12,-1
2020-05-03,11,1
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,1
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,8
2020-05-13,26,-4
2020-05-14,22,11
2020-05-15,39,3
2020-05-16,47,2
2020-05-17,53,+
2020-05-18,55,-1
2020-05-19,55,5
2020-05-20,64,-3
2020-05-21,62,-1
2020-05-22,61,+
2020-05-23,61,+
2020-05-24,61,5
2020-05-25,69,29
2020-05-26,118,-20
2020-05-27,99,8
2020-05-28,113,-3
2020-05-29,113,9
2020-05-30,130,9
2020-05-31,150,-5
2020-06-01,150,-5
2020-06-02,146,18
2020-06-03,177,53
2020-06-04,272,262
2020-06-05,722,-84
2020-06-06,707,101
2020-06-07,919,-25
2020-06-08,955,35
2020-06-09,1058,192
2020-06-10,1419,-58
2020-06-11,1442,-27
2020-06-12,1463,4
2020-06-13,1514,-25
2020-06-14,1518,-19
2020-06-15,1521,-27
2020-06-16,1507,67
2020-06-17,1639,36
2020-06-18,1754,77
2020-06-19,1945,218
2020-06-20,2386,141
2020-06-21,2773,1
2020-06-22,2953,-108
2020-06-23,2919,34
2020-06-24,3050,183
2020-06-25,3437,-28
2020-06-26,3552,-17
2020-06-27,3650,22
2020-06-28,3795,-28
2020-06-29,3866,-71
2020-06-30,3854,2
2020-07-01,3935,13
2020-07-02,4047,11
2020-07-03,4169,100
2020-07-04,4443,10
2020-07-05,4613,-158
2020-07-06,4506,-51
2020-07-07,4504,90
2020-07-08,4728,113
2020-07-09,5043,-86
2020-07-10,5082,79
2020-07-11,5341,20
2020-07-12,5540,-141
2020-07-13,5482,-83
2020-07-14,5459,187
2020-07-15,5857,65
2020-07-16,6153,-29
2020-07-17,6313,17
2020-07-18,6524,-77
2020-07-19,6589,-135
2020-07-20,6530,-76
2020-07-21,6526,57
2020-07-22,6734,-6734
2020-07-23,6859,+
2020-07-24,6986,+
2020-07-25,7115,+
2020-07-26,7247,+
2020-07-27,7382,+
2020-07-28,7520,+
2020-07-29,7662,+
2020-07-30,7808,+
2020-07-31,7957,+
2020-08-01,8110,+
2020-08-02,8268,+
2020-08-03,8430,+
2020-08-04,8596,+
2020-08-05,8766,+
2020-08-06,8942,+
