Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,1
2020-05-03,8,1
2020-05-04,9,0
2020-05-05,9,1
2020-05-06,10,1
2020-05-07,11,+
2020-05-08,11,+
2020-05-09,11,1
2020-05-10,12,1
2020-05-11,13,+
2020-05-12,13,2
2020-05-13,16,1
2020-05-14,18,1
2020-05-15,20,+
2020-05-16,20,5
2020-05-17,27,4
2020-05-18,34,-2
2020-05-19,32,+
2020-05-20,32,4
2020-05-21,38,+
2020-05-22,39,1
2020-05-23,41,2
2020-05-24,44,+
2020-05-25,44,+
2020-05-26,44,1
2020-05-27,45,10
2020-05-28,60,2
2020-05-29,65,-3
2020-05-30,62,4
2020-05-31,68,3
2020-06-01,74,-1
2020-06-02,74,8
2020-06-03,86,-1
2020-06-04,87,-1
2020-06-05,87,2
2020-06-06,91,1
2020-06-07,94,-3
2020-06-08,91,+
2020-06-09,92,1
2020-06-10,94,3
2020-06-11,99,-1
2020-06-12,99,1
2020-06-13,102,+
2020-06-14,104,3
2020-06-15,110,-2
2020-06-16,109,-1
2020-06-17,109,-1
2020-06-18,109,8
2020-06-19,122,10
2020-06-20,140,62
2020-06-21,235,-17
2020-06-22,227,-7
2020-06-23,223,35
2020-06-24,277,24
2020-06-25,323,13
2020-06-26,355,10
2020-06-27,382,-11
2020-06-28,377,4
2020-06-29,389,2
2020-06-30,399,14
2020-07-01,427,36
2020-07-02,490,-9
2020-07-03,494,-4
2020-07-04,499,-3
2020-07-05,504,-6
2020-07-06,504,-5
2020-07-07,505,-2
2020-07-08,510,-5
2020-07-09,511,-7
2020-07-10,509,3
2020-07-11,521,-3
2020-07-12,526,-4
2020-07-13,529,-5
2020-07-14,530,5
2020-07-15,546,11
2020-07-16,573,-3
2020-07-17,582,6
2020-07-18,602,9
2020-07-19,628,-13
2020-07-20,623,-7
2020-07-21,623,19
2020-07-22,660,37
2020-07-23,729,-9
2020-07-24,738,-2
2020-07-25,751,21
2020-07-26,796,-17
2020-07-27,791,-3
2020-07-28,801,14
2020-07-29,836,1
2020-07-30,856,8
2020-07-31,886,-1
2020-08-01,904,+
2020-08-02,922,-12
2020-08-03,923,-12
2020-08-04,922,3
2020-08-05,941,29
2020-08-06,1001,5
2020-08-07,1033,19
2020-08-08,1084,-19
2020-08-09,1083,-7
2020-08-10,1093,-12
2020-08-11,1095,20
2020-08-12,1143,-10
2020-08-13,1154,10
2020-08-14,1191,-10
2020-08-15,1202,-3
2020-08-16,1220,-21
2020-08-17,1212,-11
2020-08-18,1215,12
2020-08-19,1252,-12
2020-08-20,1260,-1260
2020-08-21,1282,+
2020-08-22,1306,+
2020-08-23,1331,+
2020-08-24,1357,+
2020-08-25,1383,+
2020-08-26,1410,+
2020-08-27,1437,+
2020-08-28,1466,+
2020-08-29,1494,+
2020-08-30,1523,+
2020-08-31,1553,+
2020-09-01,1584,+
2020-09-02,1615,+
2020-09-03,1647,+
2020-09-04,1679,+
