Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,1
2020-04-09,9,0
2020-04-10,9,1
2020-04-11,10,1
2020-04-12,11,0
2020-04-13,11,6
2020-04-14,17,1
2020-04-15,19,1
2020-04-16,21,2
2020-04-17,24,0
2020-04-18,25,2
2020-04-19,28,-1
2020-04-20,29,-1
2020-04-21,30,-2
2020-04-22,30,-2
2020-04-23,30,-1
2020-04-24,31,-1
2020-04-25,32,-1
2020-04-26,33,-2
2020-04-27,33,-1
2020-04-28,34,-2
2020-04-29,34,-2
2020-04-30,34,-1
2020-05-01,35,-2
2020-05-02,35,-1
2020-05-03,36,-1
2020-05-04,37,-1
2020-05-05,38,-1
2020-05-06,39,-1
2020-05-07,40,2
2020-05-08,44,-2
2020-05-09,45,3
2020-05-10,51,-3
2020-05-11,51,-3
2020-05-12,51,-1
2020-05-13,53,-3
2020-05-14,53,-2
2020-05-15,54,-3
2020-05-16,55,-2
2020-05-17,56,-3
2020-05-18,57,-4
2020-05-19,57,-4
2020-05-20,57,-3
2020-05-21,58,-3
2020-05-22,59,-3
2020-05-23,60,-3
2020-05-24,61,-4
2020-05-25,61,-4
2020-05-26,61,+
2020-05-27,65,-2
2020-05-28,67,-4
2020-05-29,67,-4
2020-05-30,67,-1
2020-05-31,70,-1
2020-06-01,74,-4
2020-06-02,75,-2
2020-06-03,78,-5
2020-06-04,78,-5
2020-06-05,78,-2
2020-06-06,81,-1
2020-06-07,85,-5
2020-06-08,86,-4
2020-06-09,88,-1
2020-06-10,93,-6
2020-06-11,93,3
2020-06-12,102,-4
2020-06-13,105,3
2020-06-14,115,-6
2020-06-15,117,-8
2020-06-16,117,1
2020-06-17,126,-2
2020-06-18,133,-5
2020-06-19,137,1
2020-06-20,147,-5
2020-06-21,152,7
2020-06-22,169,4
2020-06-23,184,-6
2020-06-24,191,4
2020-06-25,208,38
2020-06-26,258,-8
2020-06-27,269,-6
2020-06-28,282,-12
2020-06-29,290,-20
2020-06-30,291,+
2020-07-01,311,-1
2020-07-02,332,13
2020-07-03,367,11
2020-07-04,403,47
2020-07-05,476,-12
2020-07-06,498,+
2020-07-07,532,33
2020-07-08,600,-27
2020-07-09,617,-19
2020-07-10,642,13
2020-07-11,699,-11
2020-07-12,738,-25
2020-07-13,766,18
2020-07-14,836,19
2020-07-15,913,-45
2020-07-16,934,-19
2020-07-17,981,-7
2020-07-18,1043,-1
2020-07-19,1115,-71
2020-07-20,1126,1
2020-07-21,1205,47
2020-07-22,1334,-55
2020-07-23,1376,-50
2020-07-24,1424,-1424
2020-07-25,1519,+
2020-07-26,1621,+
2020-07-27,1731,+
2020-07-28,1848,+
2020-07-29,1974,+
2020-07-30,2108,+
2020-07-31,2252,+
2020-08-01,2406,+
2020-08-02,2571,+
2020-08-03,2747,+
2020-08-04,2936,+
2020-08-05,3138,+
2020-08-06,3355,+
2020-08-07,3586,+
2020-08-08,3834,+
