Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,4
2020-04-21,7,-4
2020-04-22,1,2
2020-04-23,3,0
2020-04-24,3,-1
2020-04-25,1,2
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,2
2020-05-10,5,1
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,2
2020-05-14,8,+
2020-05-15,8,7
2020-05-16,18,-6
2020-05-17,10,1
2020-05-18,10,1
2020-05-19,11,4
2020-05-20,16,3
2020-05-21,20,-2
2020-05-22,17,3
2020-05-23,21,-4
2020-05-24,15,2
2020-05-25,17,+
2020-05-26,17,+
2020-05-27,17,6
2020-05-28,25,3
2020-05-29,30,-1
2020-05-30,29,11
2020-05-31,44,8
2020-06-01,57,-6
2020-06-02,51,25
2020-06-03,87,-6
2020-06-04,83,14
2020-06-05,104,13
2020-06-06,126,-4
2020-06-07,125,5
2020-06-08,134,2
2020-06-09,139,7
2020-06-10,151,6
2020-06-11,163,-2
2020-06-12,164,+
2020-06-13,166,4
2020-06-14,174,1
2020-06-15,178,-1
2020-06-16,179,2
2020-06-17,184,5
2020-06-18,194,-5
2020-06-19,190,6
2020-06-20,200,4
2020-06-21,209,1
2020-06-22,214,4
2020-06-23,223,2
2020-06-24,230,11
2020-06-25,250,19
2020-06-26,283,10
2020-06-27,305,7
2020-06-28,322,26
2020-06-29,366,-16
2020-06-30,354,31
2020-07-01,403,45
2020-07-02,478,-13
2020-07-03,476,27
2020-07-04,523,20
2020-07-05,564,-18
2020-07-06,552,-1
2020-07-07,558,50
2020-07-08,637,20
2020-07-09,683,22
2020-07-10,731,23
2020-07-11,781,-1
2020-07-12,798,-5
2020-07-13,806,-8
2020-07-14,807,30
2020-07-15,861,20
2020-07-16,907,-4
2020-07-17,921,5
2020-07-18,944,23
2020-07-19,993,15
2020-07-20,1034,-10
2020-07-21,1040,33
2020-07-22,1103,65
2020-07-23,1218,7
2020-07-24,1260,8
2020-07-25,1298,11
2020-07-26,1338,1
2020-07-27,1364,-11
2020-07-28,1372,5
2020-07-29,1400,8
2020-07-30,1434,1
2020-07-31,1460,-12
2020-08-01,1467,37
2020-08-02,1542,3
2020-08-03,1577,-31
2020-08-04,1561,27
2020-08-05,1621,10
2020-08-06,1664,14
2020-08-07,1714,-6
2020-08-08,1737,-6
2020-08-09,1757,-1
2020-08-10,1783,-7
2020-08-11,1801,-11
2020-08-12,1813,38
2020-08-13,1894,-2
2020-08-14,1927,7
2020-08-15,1970,1
2020-08-16,2005,18
2020-08-17,2064,-26
2020-08-18,2064,9
2020-08-19,2108,-23
2020-08-20,2110,-2110
2020-08-21,2140,+
2020-08-22,2174,+
2020-08-23,2209,+
2020-08-24,2246,+
2020-08-25,2283,+
2020-08-26,2320,+
2020-08-27,2359,+
2020-08-28,2398,+
2020-08-29,2437,+
2020-08-30,2478,+
2020-08-31,2519,+
2020-09-01,2560,+
2020-09-02,2603,+
2020-09-03,2646,+
2020-09-04,2690,+
