Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,4
2020-04-19,8,2
2020-04-20,11,0
2020-04-21,11,1
2020-04-22,12,5
2020-04-23,19,-1
2020-04-24,18,3
2020-04-25,22,2
2020-04-26,25,2
2020-04-27,28,5
2020-04-28,35,-2
2020-04-29,33,3
2020-04-30,37,0
2020-05-01,37,1
2020-05-02,38,0
2020-05-03,38,0
2020-05-04,38,20
2020-05-05,66,-6
2020-05-06,61,18
2020-05-07,87,17
2020-05-08,114,3
2020-05-09,123,-1
2020-05-10,125,-1
2020-05-11,126,13
2020-05-12,146,3
2020-05-13,154,-2
2020-05-14,154,27
2020-05-15,193,20
2020-05-16,227,-7
2020-05-17,224,-3
2020-05-18,223,41
2020-05-19,283,2
2020-05-20,295,44
2020-05-21,362,-22
2020-05-22,343,75
2020-05-23,451,-33
2020-05-24,422,-3
2020-05-25,423,-4
2020-05-26,423,1
2020-05-27,430,-1
2020-05-28,435,-3
2020-05-29,437,+
2020-05-30,443,216
2020-05-31,749,-80
2020-06-01,679,46
2020-06-02,753,58
2020-06-03,851,12
2020-06-04,891,49
2020-06-05,978,-5
2020-06-06,995,-1
2020-06-07,1012,-3
2020-06-08,1025,35
2020-06-09,1090,85
2020-06-10,1230,35
2020-06-11,1312,-5
2020-06-12,1336,3
2020-06-13,1364,-22
2020-06-14,1357,-7
2020-06-15,1367,22
2020-06-16,1418,18
2020-06-17,1468,62
2020-06-18,1581,7
2020-06-19,1626,83
2020-06-20,1772,-17
2020-06-21,1790,-32
2020-06-22,1777,-12
2020-06-23,1785,88
2020-06-24,1933,4
2020-06-25,1981,61
2020-06-26,2102,74
2020-06-27,2249,-13
2020-06-28,2281,-20
2020-06-29,2293,-27
2020-06-30,2291,67
2020-07-01,2417,71
2020-07-02,2563,49
2020-07-03,2686,34
2020-07-04,2789,26
2020-07-05,2880,-44
2020-07-06,2873,-20
2020-07-07,2888,66
2020-07-08,3022,-4
2020-07-09,3073,64
2020-07-10,3214,27
2020-07-11,3313,36
2020-07-12,3424,-38
2020-07-13,3435,-43
2020-07-14,3429,132
2020-07-15,3661,-41
2020-07-16,3679,82
2020-07-17,3853,-33
2020-07-18,3881,-45
2020-07-19,3881,-26
2020-07-20,3902,-17
2020-07-21,3936,-9
2020-07-22,3983,83
2020-07-23,4160,-38
2020-07-24,4185,21
2020-07-25,4281,-20
2020-07-26,4325,-47
2020-07-27,4328,-37
2020-07-28,4340,13
2020-07-29,4421,47
2020-07-30,4557,-41
2020-07-31,4580,-16
2020-08-01,4629,6
2020-08-02,4709,-59
2020-08-03,4703,-11
2020-08-04,4756,-16
2020-08-05,4807,-5
2020-08-06,4875,-29
2020-08-07,4912,-27
2020-08-08,4950,-29
2020-08-09,4985,-50
2020-08-10,4991,-55
2020-08-11,4987,-4987
2020-08-12,5058,+
2020-08-13,5138,+
2020-08-14,5222,+
2020-08-15,5308,+
2020-08-16,5396,+
2020-08-17,5486,+
2020-08-18,5577,+
2020-08-19,5670,+
2020-08-20,5765,+
2020-08-21,5860,+
2020-08-22,5958,+
2020-08-23,6057,+
2020-08-24,6158,+
2020-08-25,6260,+
2020-08-26,6364,+
