Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,2
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,1
2020-05-07,10,+
2020-05-08,10,4
2020-05-09,14,1
2020-05-10,15,+
2020-05-11,15,2
2020-05-12,17,2
2020-05-13,19,+
2020-05-14,19,1
2020-05-15,20,3
2020-05-16,23,2
2020-05-17,25,1
2020-05-18,26,7
2020-05-19,34,8
2020-05-20,43,5
2020-05-21,49,3
2020-05-22,53,4
2020-05-23,58,4
2020-05-24,63,5
2020-05-25,69,9
2020-05-26,80,11
2020-05-27,93,15
2020-05-28,111,15
2020-05-29,129,13
2020-05-30,145,4
2020-05-31,152,25
2020-06-01,182,9
2020-06-02,195,10
2020-06-03,209,+
2020-06-04,213,12
2020-06-05,230,56
2020-06-06,295,-9
2020-06-07,291,1
2020-06-08,298,13
2020-06-09,318,-1
2020-06-10,323,9
2020-06-11,339,23
2020-06-12,370,11
2020-06-13,389,-5
2020-06-14,391,14
2020-06-15,414,-9
2020-06-16,412,11
2020-06-17,432,13
2020-06-18,455,14
2020-06-19,479,-5
2020-06-20,483,6
2020-06-21,499,7
2020-06-22,516,2
2020-06-23,528,3
2020-06-24,542,-1
2020-06-25,552,-10
2020-06-26,552,-3
2020-06-27,560,3
2020-06-28,574,-2
2020-06-29,583,-4
2020-06-30,590,9
2020-07-01,612,3
2020-07-02,628,-4
2020-07-03,636,2
2020-07-04,651,7
2020-07-05,672,-9
2020-07-06,676,15
2020-07-07,706,-8
2020-07-08,712,-11
2020-07-09,714,3
2020-07-10,732,12
2020-07-11,760,-7
2020-07-12,768,20
2020-07-13,805,-2
2020-07-14,819,-13
2020-07-15,822,-8
2020-07-16,830,22
2020-07-17,871,-6
2020-07-18,882,11
2020-07-19,912,-10
2020-07-20,920,-16
2020-07-21,921,11
2020-07-22,952,-15
2020-07-23,955,3
2020-07-24,978,2
2020-07-25,1000,-20
2020-07-26,999,-5
2020-07-27,1014,-17
2020-07-28,1016,-8
2020-07-29,1028,3
2020-07-30,1052,44
2020-07-31,1121,-7
2020-08-01,1137,-16
2020-08-02,1143,15
2020-08-03,1183,-17
2020-08-04,1189,-1
2020-08-05,1212,26
2020-08-06,1265,25
2020-08-07,1318,-25
2020-08-08,1318,-25
2020-08-09,1318,-16
2020-08-10,1328,95
2020-08-11,1458,9
2020-08-12,1498,-22
2020-08-13,1505,10
2020-08-14,1547,-7
2020-08-15,1571,3
2020-08-16,1607,11
2020-08-17,1652,-7
2020-08-18,1678,-4
2020-08-19,1708,-11
2020-08-20,1731,-1731
2020-08-21,1764,+
2020-08-22,1799,+
2020-08-23,1834,+
2020-08-24,1870,+
2020-08-25,1906,+
2020-08-26,1944,+
2020-08-27,1982,+
2020-08-28,2021,+
2020-08-29,2060,+
2020-08-30,2101,+
2020-08-31,2142,+
2020-09-01,2185,+
2020-09-02,2228,+
2020-09-03,2272,+
2020-09-04,2317,+
