Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,3
2020-04-10,8,1
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,1
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,1
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,2
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,1
2020-05-03,15,0
2020-05-04,15,1
2020-05-05,16,0
2020-05-06,16,4
2020-05-07,20,-2
2020-05-08,19,1
2020-05-09,20,+
2020-05-10,20,1
2020-05-11,21,1
2020-05-12,22,7
2020-05-13,28,1
2020-05-14,30,3
2020-05-15,33,8
2020-05-16,41,2
2020-05-17,44,+
2020-05-18,45,-1
2020-05-19,45,-1
2020-05-20,45,18
2020-05-21,62,2
2020-05-22,66,5
2020-05-23,72,3
2020-05-24,77,-2
2020-05-25,77,2
2020-05-26,81,3
2020-05-27,86,-2
2020-05-28,87,22
2020-05-29,109,14
2020-05-30,125,6
2020-05-31,134,-2
2020-06-01,136,-4
2020-06-02,137,-2
2020-06-03,139,1
2020-06-04,144,2
2020-06-05,150,1
2020-06-06,155,6
2020-06-07,165,-4
2020-06-08,167,-5
2020-06-09,168,-1
2020-06-10,172,15
2020-06-11,190,7
2020-06-12,202,-4
2020-06-13,205,-8
2020-06-14,204,-5
2020-06-15,206,7
2020-06-16,218,9
2020-06-17,233,-2
2020-06-18,239,1
2020-06-19,247,14
2020-06-20,267,8
2020-06-21,283,-8
2020-06-22,285,4
2020-06-23,297,14
2020-06-24,319,26
2020-06-25,352,8
2020-06-26,371,19
2020-06-27,400,6
2020-06-28,418,-11
2020-06-29,422,-10
2020-06-30,426,42
2020-07-01,476,39
2020-07-02,527,37
2020-07-03,577,52
2020-07-04,642,14
2020-07-05,676,-14
2020-07-06,686,-24
2020-07-07,687,10
2020-07-08,718,28
2020-07-09,766,-5
2020-07-10,787,13
2020-07-11,824,56
2020-07-12,900,-17
2020-07-13,916,-28
2020-07-14,921,-2
2020-07-15,949,10
2020-07-16,989,26
2020-07-17,1044,-1
2020-07-18,1078,-31
2020-07-19,1086,-30
2020-07-20,1095,-27
2020-07-21,1107,8
2020-07-22,1150,78
2020-07-23,1256,26
2020-07-24,1322,-2
2020-07-25,1364,30
2020-07-26,1435,-30
2020-07-27,1457,-44
2020-07-28,1465,+
2020-07-29,1512,43
2020-07-30,1599,51
2020-07-31,1697,-41
2020-08-01,1718,72
2020-08-02,1836,-48
2020-08-03,1856,-59
2020-08-04,1864,-14
2020-08-05,1912,7
2020-08-06,1981,-31
2020-08-07,2019,-64
2020-08-08,2029,179
2020-08-09,2251,-39
2020-08-10,2296,-84
2020-08-11,2296,-2296
2020-08-12,2370,+
2020-08-13,2449,+
2020-08-14,2530,+
2020-08-15,2614,+
2020-08-16,2700,+
2020-08-17,2790,+
2020-08-18,2882,+
2020-08-19,2977,+
2020-08-20,3076,+
2020-08-21,3178,+
2020-08-22,3283,+
2020-08-23,3392,+
2020-08-24,3504,+
2020-08-25,3621,+
2020-08-26,3740,+
