Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,2
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,5,1
2020-04-15,6,3
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,1
2020-04-28,12,2
2020-04-29,14,3
2020-04-30,18,0
2020-05-01,18,2
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,4
2020-05-06,26,0
2020-05-07,26,1
2020-05-08,28,3
2020-05-09,32,+
2020-05-10,33,-1
2020-05-11,32,+
2020-05-12,32,2
2020-05-13,35,+
2020-05-14,36,3
2020-05-15,41,7
2020-05-16,51,-1
2020-05-17,51,-1
2020-05-18,51,-1
2020-05-19,51,2
2020-05-20,55,-1
2020-05-21,55,6
2020-05-22,64,2
2020-05-23,69,-2
2020-05-24,69,-2
2020-05-25,68,-1
2020-05-26,68,-1
2020-05-27,68,1
2020-05-28,71,6
2020-05-29,81,+
2020-05-30,84,15
2020-05-31,106,-7
2020-06-01,101,-2
2020-06-02,101,7
2020-06-03,113,4
2020-06-04,122,7
2020-06-05,135,-1
2020-06-06,139,3
2020-06-07,148,-6
2020-06-08,146,-4
2020-06-09,146,+
2020-06-10,151,13
2020-06-11,172,31
2020-06-12,217,-9
2020-06-13,215,-3
2020-06-14,219,-4
2020-06-15,222,-5
2020-06-16,223,22
2020-06-17,258,-9
2020-06-18,257,-6
2020-06-19,258,53
2020-06-20,333,-1
2020-06-21,346,-9
2020-06-22,348,-7
2020-06-23,352,10
2020-06-24,377,12
2020-06-25,406,10
2020-06-26,434,7
2020-06-27,459,3
2020-06-28,480,-13
2020-06-29,481,-5
2020-06-30,492,-1
2020-07-01,508,5
2020-07-02,533,-6
2020-07-03,545,3
2020-07-04,569,-15
2020-07-05,571,-3
2020-07-06,588,-10
2020-07-07,597,7
2020-07-08,627,-2
2020-07-09,648,+
2020-07-10,672,2
2020-07-11,699,13
2020-07-12,741,-26
2020-07-13,736,-21
2020-07-14,736,8
2020-07-15,772,14
2020-07-16,818,9
2020-07-17,860,-12
2020-07-18,877,-8
2020-07-19,899,-31
2020-07-20,893,-24
2020-07-21,895,+
2020-07-22,927,47
2020-07-23,1020,7
2020-07-24,1069,-1069
2020-07-25,1101,+
2020-07-26,1133,+
2020-07-27,1166,+
2020-07-28,1201,+
2020-07-29,1237,+
2020-07-30,1274,+
2020-07-31,1313,+
2020-08-01,1353,+
2020-08-02,1395,+
2020-08-03,1438,+
2020-08-04,1483,+
2020-08-05,1530,+
2020-08-06,1578,+
2020-08-07,1628,+
2020-08-08,1680,+
