Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,8,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,2
2020-04-14,11,1
2020-04-15,12,2
2020-04-16,14,0
2020-04-17,14,4
2020-04-18,18,2
2020-04-19,20,3
2020-04-20,23,1
2020-04-21,24,1
2020-04-22,25,4
2020-04-23,29,3
2020-04-24,32,1
2020-04-25,33,6
2020-04-26,39,0
2020-04-27,39,0
2020-04-28,39,4
2020-04-29,43,10
2020-04-30,53,1
2020-05-01,54,10
2020-05-02,65,0
2020-05-03,66,1
2020-05-04,68,0
2020-05-05,69,1
2020-05-06,71,3
2020-05-07,75,3
2020-05-08,79,7
2020-05-09,87,5
2020-05-10,93,+
2020-05-11,94,-2
2020-05-12,93,1
2020-05-13,95,11
2020-05-14,107,9
2020-05-15,118,5
2020-05-16,125,7
2020-05-17,134,-3
2020-05-18,133,-1
2020-05-19,134,11
2020-05-20,147,10
2020-05-21,159,6
2020-05-22,167,13
2020-05-23,183,12
2020-05-24,198,-1
2020-05-25,200,6
2020-05-26,209,22
2020-05-27,235,4
2020-05-28,243,-4
2020-05-29,243,26
2020-05-30,273,23
2020-05-31,301,-5
2020-06-01,301,28
2020-06-02,334,-1
2020-06-03,339,43
2020-06-04,388,-6
2020-06-05,389,-2
2020-06-06,394,-7
2020-06-07,394,-7
2020-06-08,394,51
2020-06-09,452,-6
2020-06-10,454,9
2020-06-11,471,67
2020-06-12,547,3
2020-06-13,559,-12
2020-06-14,557,-3
2020-06-15,564,-10
2020-06-16,564,24
2020-06-17,598,-10
2020-06-18,598,+
2020-06-19,608,-9
2020-06-20,609,97
2020-06-21,718,-2
2020-06-22,729,16
2020-06-23,758,-10
2020-06-24,761,29
2020-06-25,804,6
2020-06-26,824,27
2020-06-27,866,-5
2020-06-28,876,-1
2020-06-29,890,301
2020-06-30,1210,8
2020-07-01,1240,32
2020-07-02,1294,13
2020-07-03,1330,2
2020-07-04,1356,10
2020-07-05,1390,-14
2020-07-06,1401,1
2020-07-07,1427,-9
2020-07-08,1443,-4
2020-07-09,1465,+
2020-07-10,1491,39
2020-07-11,1557,-7
2020-07-12,1578,16
2020-07-13,1622,-8
2020-07-14,1643,9
2020-07-15,1681,-20
2020-07-16,1691,-17
2020-07-17,1704,-8
2020-07-18,1726,67
2020-07-19,1825,-16
2020-07-20,1842,-28
2020-07-21,1847,-15
2020-07-22,1865,18
2020-07-23,1917,20
2020-07-24,1972,-20
2020-07-25,1987,-25
2020-07-26,1997,-28
2020-07-27,2005,-23
2020-07-28,2018,32
2020-07-29,2087,-7
2020-07-30,2117,10
2020-07-31,2165,12
2020-08-01,2216,27
2020-08-02,2283,-20
2020-08-03,2304,-30
2020-08-04,2315,-6
2020-08-05,2351,-15
2020-08-06,2378,61
2020-08-07,2482,8
2020-08-08,2535,-10
2020-08-09,2571,-37
2020-08-10,2580,-39
2020-08-11,2587,57
2020-08-12,2691,-57
2020-08-13,2682,9
2020-08-14,2739,-16
2020-08-15,2772,-16
2020-08-16,2806,-48
2020-08-17,2808,-48
2020-08-18,2810,-21
2020-08-19,2839,8
2020-08-20,2898,-2898
2020-08-21,2941,+
2020-08-22,2986,+
2020-08-23,3031,+
2020-08-24,3078,+
2020-08-25,3125,+
2020-08-26,3173,+
2020-08-27,3221,+
2020-08-28,3271,+
2020-08-29,3322,+
2020-08-30,3373,+
2020-08-31,3426,+
2020-09-01,3479,+
2020-09-02,3533,+
2020-09-03,3589,+
2020-09-04,3645,+
