Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,1,1
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,6
2020-05-15,7,2
2020-05-16,9,+
2020-05-17,9,1
2020-05-18,10,-1
2020-05-19,9,-1
2020-05-20,8,+
2020-05-21,8,9
2020-05-22,16,1
2020-05-23,17,-1
2020-05-24,16,2
2020-05-25,18,+
2020-05-26,18,-1
2020-05-27,17,+
2020-05-28,17,3
2020-05-29,20,4
2020-05-30,24,+
2020-05-31,24,+
2020-06-01,24,+
2020-06-02,24,+
2020-06-03,24,1
2020-06-04,25,8
2020-06-05,33,+
2020-06-06,34,+
2020-06-07,35,-1
2020-06-08,35,2
2020-06-09,38,+
2020-06-10,39,5
2020-06-11,45,+
2020-06-12,46,-1
2020-06-13,46,5
2020-06-14,52,-1
2020-06-15,52,+
2020-06-16,53,3
2020-06-17,57,1
2020-06-18,59,4
2020-06-19,64,7
2020-06-20,72,-1
2020-06-21,73,-2
2020-06-22,73,-2
2020-06-23,73,1
2020-06-24,76,-2
2020-06-25,76,-9
2020-06-26,69,3
2020-06-27,74,2
2020-06-28,78,-1
2020-06-29,79,-2
2020-06-30,79,-1
2020-07-01,80,-2
2020-07-02,80,-1
2020-07-03,81,-2
2020-07-04,81,11
2020-07-05,94,-2
2020-07-06,95,-2
2020-07-07,96,9
2020-07-08,107,2
2020-07-09,112,+
2020-07-10,115,4
2020-07-11,122,4
2020-07-12,129,-3
2020-07-13,130,-2
2020-07-14,132,11
2020-07-15,146,1
2020-07-16,151,11
2020-07-17,166,-2
2020-07-18,169,-4
2020-07-19,170,-5
2020-07-20,170,-5
2020-07-21,170,14
2020-07-22,188,-2
2020-07-23,192,-1
2020-07-24,197,-2
2020-07-25,201,-5
2020-07-26,202,-7
2020-07-27,201,-5
2020-07-28,202,-1
2020-07-29,207,18
2020-07-30,230,2
2020-07-31,239,-5
2020-08-01,241,52
2020-08-02,298,-1
2020-08-03,306,-7
2020-08-04,308,10
2020-08-05,327,21
2020-08-06,357,-2
2020-08-07,366,-9
2020-08-08,368,-9
2020-08-09,370,-11
2020-08-10,370,-8
2020-08-11,373,16
2020-08-12,400,-10
2020-08-13,402,40
2020-08-14,453,3
2020-08-15,470,-13
2020-08-16,472,-15
2020-08-17,472,-15
2020-08-18,472,-1
2020-08-19,485,-5
2020-08-20,495,-495
2020-08-21,508,+
2020-08-22,523,+
2020-08-23,538,+
2020-08-24,553,+
2020-08-25,569,+
2020-08-26,585,+
2020-08-27,602,+
2020-08-28,619,+
2020-08-29,637,+
2020-08-30,656,+
2020-08-31,675,+
2020-09-01,694,+
2020-09-02,714,+
2020-09-03,735,+
2020-09-04,757,+
