Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,3
2020-04-28,4,0
2020-04-29,4,6
2020-04-30,11,0
2020-05-01,11,2
2020-05-02,13,1
2020-05-03,14,1
2020-05-04,15,3
2020-05-05,19,0
2020-05-06,19,1
2020-05-07,20,1
2020-05-08,21,1
2020-05-09,22,5
2020-05-10,28,1
2020-05-11,30,1
2020-05-12,32,4
2020-05-13,37,-3
2020-05-14,34,3
2020-05-15,38,3
2020-05-16,42,6
2020-05-17,50,-2
2020-05-18,49,5
2020-05-19,56,4
2020-05-20,62,4
2020-05-21,69,13
2020-05-22,86,10
2020-05-23,101,-4
2020-05-24,100,4
2020-05-25,108,-4
2020-05-26,107,9
2020-05-27,121,8
2020-05-28,135,+
2020-05-29,140,9
2020-05-30,155,9
2020-05-31,171,+
2020-06-01,177,11
2020-06-02,196,-2
2020-06-03,201,-3
2020-06-04,205,11
2020-06-05,225,1
2020-06-06,234,28
2020-06-07,275,-14
2020-06-08,269,11
2020-06-09,291,-2
2020-06-10,299,+
2020-06-11,310,11
2020-06-12,334,-5
2020-06-13,341,7
2020-06-14,362,-12
2020-06-15,361,-9
2020-06-16,363,-7
2020-06-17,368,2
2020-06-18,384,-1
2020-06-19,397,12
2020-06-20,426,-3
2020-06-21,438,-11
2020-06-22,441,-6
2020-06-23,450,-1
2020-06-24,465,12
2020-06-25,496,25
2020-06-26,544,-8
2020-06-27,555,-4
2020-06-28,571,-12
2020-06-29,578,-17
2020-06-30,579,-1
2020-07-01,599,23
2020-07-02,648,-16
2020-07-03,654,+
2020-07-04,678,12
2020-07-05,717,-24
2020-07-06,716,-10
2020-07-07,731,9
2020-07-08,769,7
2020-07-09,806,5
2020-07-10,842,1
2020-07-11,875,-6
2020-07-12,901,-23
2020-07-13,908,-27
2020-07-14,910,2
2020-07-15,946,-14
2020-07-16,965,-965
2020-07-17,998,+
2020-07-18,1032,+
2020-07-19,1068,+
2020-07-20,1106,+
2020-07-21,1145,+
2020-07-22,1185,+
2020-07-23,1227,+
2020-07-24,1271,+
2020-07-25,1316,+
2020-07-26,1363,+
2020-07-27,1411,+
2020-07-28,1462,+
2020-07-29,1514,+
2020-07-30,1569,+
2020-07-31,1625,+
