Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,4,1
2020-04-13,5,0
2020-04-14,5,3
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,1
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,3
2020-04-27,13,4
2020-04-28,17,1
2020-04-29,18,3
2020-04-30,21,1
2020-05-01,22,1
2020-05-02,23,1
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,0
2020-05-06,24,0
2020-05-07,24,4
2020-05-08,28,+
2020-05-09,28,4
2020-05-10,32,1
2020-05-11,33,1
2020-05-12,35,+
2020-05-13,36,+
2020-05-14,37,-1
2020-05-15,37,2
2020-05-16,40,1
2020-05-17,42,2
2020-05-18,45,+
2020-05-19,46,+
2020-05-20,47,+
2020-05-21,48,3
2020-05-22,52,6
2020-05-23,59,2
2020-05-24,62,3
2020-05-25,66,+
2020-05-26,68,-3
2020-05-27,67,+
2020-05-28,69,6
2020-05-29,76,13
2020-05-30,90,11
2020-05-31,103,5
2020-06-01,110,+
2020-06-02,113,2
2020-06-03,118,8
2020-06-04,129,28
2020-06-05,159,13
2020-06-06,176,9
2020-06-07,189,6
2020-06-08,200,1
2020-06-09,207,13
2020-06-10,225,15
2020-06-11,246,19
2020-06-12,271,19
2020-06-13,297,14
2020-06-14,319,4
2020-06-15,332,-3
2020-06-16,339,10
2020-06-17,358,-8
2020-06-18,361,-10
2020-06-19,362,55
2020-06-20,424,11
2020-06-21,447,+
2020-06-22,460,15
2020-06-23,488,15
2020-06-24,517,29
2020-06-25,560,29
2020-06-26,604,25
2020-06-27,646,37
2020-06-28,700,18
2020-06-29,738,21
2020-06-30,780,1
2020-07-01,804,32
2020-07-02,858,20
2020-07-03,903,1
2020-07-04,931,-24
2020-07-05,936,40
2020-07-06,1002,12
2020-07-07,1044,5
2020-07-08,1080,10
2020-07-09,1122,4
2020-07-10,1159,70
2020-07-11,1260,27
2020-07-12,1324,40
2020-07-13,1402,11
2020-07-14,1455,57
2020-07-15,1553,-13
2020-07-16,1588,21
2020-07-17,1655,-37
2020-07-18,1670,-15
2020-07-19,1706,-46
2020-07-20,1714,-54
2020-07-21,1714,15
2020-07-22,1779,121
2020-07-23,1947,20
2020-07-24,2025,50
2020-07-25,2133,99
2020-07-26,2291,25
2020-07-27,2384,-41
2020-07-28,2417,-74
2020-07-29,2420,148
2020-07-30,2632,-22
2020-07-31,2692,10
2020-08-01,2782,1
2020-08-02,2867,-4
2020-08-03,2950,-57
2020-08-04,2985,123
2020-08-05,3191,-43
2020-08-06,3248,41
2020-08-07,3384,-46
2020-08-08,3443,220
2020-08-09,3754,3
2020-08-10,3872,-80
2020-08-11,3913,3
2020-08-12,4033,-60
2020-08-13,4098,107
2020-08-14,4322,-40
2020-08-15,4416,10
2020-08-16,4558,-122
2020-08-17,4581,-108
2020-08-18,4616,-100
2020-08-19,4660,12
2020-08-20,4811,-4811
2020-08-21,4935,+
2020-08-22,5063,+
2020-08-23,5195,+
2020-08-24,5331,+
2020-08-25,5471,+
2020-08-26,5615,+
2020-08-27,5764,+
2020-08-28,5917,+
2020-08-29,6075,+
2020-08-30,6237,+
2020-08-31,6405,+
2020-09-01,6577,+
2020-09-02,6755,+
2020-09-03,6938,+
2020-09-04,7127,+
