Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,2
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,1
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,+
2020-05-19,7,2
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,+
2020-05-27,9,+
2020-05-28,9,+
2020-05-29,9,+
2020-05-30,9,+
2020-05-31,9,+
2020-06-01,9,+
2020-06-02,9,1
2020-06-03,10,+
2020-06-04,10,+
2020-06-05,10,-1
2020-06-06,8,1
2020-06-07,9,+
2020-06-08,9,+
2020-06-09,9,1
2020-06-10,10,+
2020-06-11,10,+
2020-06-12,10,+
2020-06-13,10,+
2020-06-14,10,+
2020-06-15,10,+
2020-06-16,10,+
2020-06-17,10,+
2020-06-18,10,+
2020-06-19,10,+
2020-06-20,10,+
2020-06-21,10,+
2020-06-22,10,+
2020-06-23,10,+
2020-06-24,10,+
2020-06-25,10,+
2020-06-26,10,+
2020-06-27,10,+
2020-06-28,10,+
2020-06-29,10,+
2020-06-30,10,+
2020-07-01,10,-10
2020-07-02,10,+
2020-07-03,10,+
2020-07-04,10,+
2020-07-05,10,+
2020-07-06,10,+
2020-07-07,10,+
2020-07-08,10,+
2020-07-09,10,+
2020-07-10,10,+
2020-07-11,10,+
2020-07-12,10,+
2020-07-13,11,+
2020-07-14,11,+
2020-07-15,11,+
2020-07-16,11,+
