Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,2
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,1
2020-05-06,4,0
2020-05-07,4,1
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,1
2020-05-16,7,1
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,+
2020-05-21,8,+
2020-05-22,8,2
2020-05-23,10,1
2020-05-24,11,+
2020-05-25,11,+
2020-05-26,11,+
2020-05-27,11,+
2020-05-28,11,+
2020-05-29,11,+
2020-05-30,11,1
2020-05-31,12,+
2020-06-01,12,+
2020-06-02,12,3
2020-06-03,15,1
2020-06-04,16,1
2020-06-05,17,2
2020-06-06,19,1
2020-06-07,20,+
2020-06-08,20,+
2020-06-09,20,+
2020-06-10,20,+
2020-06-11,20,1
2020-06-12,21,+
2020-06-13,21,+
2020-06-14,21,1
2020-06-15,22,+
2020-06-16,22,1
2020-06-17,23,+
2020-06-18,23,1
2020-06-19,24,1
2020-06-20,25,+
2020-06-21,25,+
2020-06-22,25,+
2020-06-23,25,1
2020-06-24,26,+
2020-06-25,26,1
2020-06-26,27,2
2020-06-27,29,4
2020-06-28,34,-1
2020-06-29,33,+
2020-06-30,33,3
2020-07-01,37,-1
2020-07-02,36,+
2020-07-03,36,+
2020-07-04,36,1
2020-07-05,38,-1
2020-07-06,38,-1
2020-07-07,38,2
2020-07-08,41,-1
2020-07-09,41,1
2020-07-10,43,2
2020-07-11,46,-1
2020-07-12,46,-1
2020-07-13,46,-1
2020-07-14,46,+
2020-07-15,47,+
2020-07-16,48,4
2020-07-17,53,-53
2020-07-18,53,+
2020-07-19,55,+
2020-07-20,56,+
2020-07-21,57,+
2020-07-22,58,+
2020-07-23,59,+
2020-07-24,60,+
2020-07-25,62,+
2020-07-26,63,+
2020-07-27,64,+
2020-07-28,65,+
2020-07-29,67,+
2020-07-30,68,+
2020-07-31,70,+
2020-08-01,71,+
