Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,10,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,11,7
2020-04-07,20,-1
2020-04-08,19,6
2020-04-09,27,2
2020-04-10,30,0
2020-04-11,31,-1
2020-04-12,30,0
2020-04-13,30,0
2020-04-14,30,2
2020-04-15,33,0
2020-04-16,34,4
2020-04-17,40,-2
2020-04-18,39,2
2020-04-19,42,-1
2020-04-20,42,3
2020-04-21,47,-2
2020-04-22,46,1
2020-04-23,48,1
2020-04-24,50,6
2020-04-25,59,-3
2020-04-26,57,2
2020-04-27,61,0
2020-04-28,63,-1
2020-04-29,63,0
2020-04-30,64,7
2020-05-01,75,5
2020-05-02,84,0
2020-05-03,87,-2
2020-05-04,87,-2
2020-05-05,87,2
2020-05-06,92,9
2020-05-07,106,-4
2020-05-08,105,8
2020-05-09,118,-5
2020-05-10,116,-1
2020-05-11,118,-4
2020-05-12,116,15
2020-05-13,138,-7
2020-05-14,134,3
2020-05-15,142,11
2020-05-16,161,2
2020-05-17,170,-7
2020-05-18,167,-4
2020-05-19,167,-2
2020-05-20,170,27
2020-05-21,210,2
2020-05-22,221,9
2020-05-23,240,3
2020-05-24,253,-3
2020-05-25,258,-5
2020-05-26,260,14
2020-05-27,286,-5
2020-05-28,290,53
2020-05-29,368,24
2020-05-30,415,-8
2020-05-31,422,-13
2020-06-01,420,-11
2020-06-02,420,9
2020-06-03,445,16
2020-06-04,481,14
2020-06-05,517,8
2020-06-06,547,+
2020-06-07,567,-12
2020-06-08,572,-13
2020-06-09,575,2
2020-06-10,597,19
2020-06-11,642,-3
2020-06-12,662,-15
2020-06-13,666,-18
2020-06-14,665,-17
2020-06-15,665,28
2020-06-16,723,13
2020-06-17,767,15
2020-06-18,815,1
2020-06-19,847,32
2020-06-20,919,-10
2020-06-21,941,-1
2020-06-22,973,6
2020-06-23,1015,22
2020-06-24,1080,22
2020-06-25,1148,9
2020-06-26,1202,53
2020-06-27,1314,21
2020-06-28,1392,-27
2020-06-29,1410,-31
2020-06-30,1420,46
2020-07-01,1528,48
2020-07-02,1647,49
2020-07-03,1773,-7
2020-07-04,1832,49
2020-07-05,1962,-75
2020-07-06,1940,-19
2020-07-07,1982,66
2020-07-08,2136,10
2020-07-09,2230,-39
2020-07-10,2262,20
2020-07-11,2367,24
2020-07-12,2484,-91
2020-07-13,2458,-27
2020-07-14,2507,36
2020-07-15,2641,-31
2020-07-16,2698,100
2020-07-17,2923,-6
2020-07-18,3027,-103
2020-07-19,3005,-45
2020-07-20,3050,-59
2020-07-21,3080,17
2020-07-22,3209,-3209
2020-07-23,3309,+
2020-07-24,3412,+
2020-07-25,3518,+
2020-07-26,3629,+
2020-07-27,3744,+
2020-07-28,3862,+
2020-07-29,3986,+
2020-07-30,4113,+
2020-07-31,4245,+
2020-08-01,4382,+
2020-08-02,4524,+
2020-08-03,4672,+
2020-08-04,4824,+
2020-08-05,4982,+
2020-08-06,5146,+
