Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,3
2020-04-07,4,1
2020-04-08,6,3
2020-04-09,11,-2
2020-04-10,9,1
2020-04-11,10,2
2020-04-12,13,1
2020-04-13,15,-1
2020-04-14,14,0
2020-04-15,14,6
2020-04-16,23,-7
2020-04-17,14,5
2020-04-18,20,-1
2020-04-19,19,0
2020-04-20,19,-1
2020-04-21,17,5
2020-04-22,24,9
2020-04-23,38,-5
2020-04-24,33,1
2020-04-25,34,4
2020-04-26,40,0
2020-04-27,41,6
2020-04-28,51,-3
2020-04-29,49,1
2020-04-30,51,-1
2020-05-01,50,4
2020-05-02,56,-3
2020-05-03,53,0
2020-05-04,53,10
2020-05-05,68,-2
2020-05-06,68,5
2020-05-07,77,1
2020-05-08,81,2
2020-05-09,86,1
2020-05-10,90,1
2020-05-11,94,14
2020-05-12,117,-6
2020-05-13,113,-1
2020-05-14,113,16
2020-05-15,139,1
2020-05-16,147,-6
2020-05-17,143,+
2020-05-18,145,13
2020-05-19,167,3
2020-05-20,178,1
2020-05-21,185,-4
2020-05-22,184,21
2020-05-23,219,-13
2020-05-24,209,-1
2020-05-25,211,-1
2020-05-26,213,-4
2020-05-27,211,-1
2020-05-28,213,-3
2020-05-29,212,1
2020-05-30,217,70
2020-05-31,327,-37
2020-06-01,295,11
2020-06-02,317,8
2020-06-03,338,10
2020-06-04,363,37
2020-06-05,430,+
2020-06-06,450,+
2020-06-07,465,+
2020-06-08,478,-8
2020-06-09,478,27
2020-06-10,528,42
2020-06-11,609,80
2020-06-12,756,9
2020-06-13,812,-35
2020-06-14,792,-16
2020-06-15,785,61
2020-06-16,891,16
2020-06-17,948,84
2020-06-18,1107,-2
2020-06-19,1155,27
2020-06-20,1235,58
2020-06-21,1364,-55
2020-06-22,1333,-6
2020-06-23,1352,115
2020-06-24,1555,23
2020-06-25,1652,30
2020-06-26,1754,22
2020-06-27,1844,56
2020-06-28,1985,-57
2020-06-29,1965,-17
2020-06-30,1982,105
2020-07-01,2182,4
2020-07-02,2262,38
2020-07-03,2385,-5
2020-07-04,2449,29
2020-07-05,2557,-75
2020-07-06,2514,27
2020-07-07,2601,36
2020-07-08,2717,61
2020-07-09,2882,-32
2020-07-10,2921,68
2020-07-11,3095,-11
2020-07-12,3169,-53
2020-07-13,3170,-31
2020-07-14,3189,20
2020-07-15,3283,-11
2020-07-16,3343,11
2020-07-17,3436,-58
2020-07-18,3431,-12
2020-07-19,3481,-39
2020-07-20,3495,-29
2020-07-21,3520,-11
2020-07-22,3573,-3573
2020-07-23,3641,+
2020-07-24,3714,+
2020-07-25,3791,+
2020-07-26,3871,+
2020-07-27,3954,+
2020-07-28,4038,+
2020-07-29,4125,+
2020-07-30,4214,+
2020-07-31,4305,+
2020-08-01,4398,+
2020-08-02,4493,+
2020-08-03,4591,+
2020-08-04,4691,+
2020-08-05,4794,+
2020-08-06,4899,+
