Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,2
2020-04-12,7,0
2020-04-13,7,1
2020-04-14,8,-1
2020-04-15,6,1
2020-04-16,7,0
2020-04-17,7,2
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,1
2020-04-25,10,0
2020-04-26,10,1
2020-04-27,11,0
2020-04-28,11,1
2020-04-29,12,2
2020-04-30,14,1
2020-05-01,15,0
2020-05-02,15,1
2020-05-03,16,1
2020-05-04,17,0
2020-05-05,17,2
2020-05-06,19,1
2020-05-07,20,1
2020-05-08,21,+
2020-05-09,21,3
2020-05-10,24,+
2020-05-11,24,2
2020-05-12,26,2
2020-05-13,28,5
2020-05-14,33,+
2020-05-15,33,1
2020-05-16,34,6
2020-05-17,41,-1
2020-05-18,40,1
2020-05-19,41,3
2020-05-20,44,3
2020-05-21,47,4
2020-05-22,51,1
2020-05-23,52,+
2020-05-24,52,1
2020-05-25,53,4
2020-05-26,57,3
2020-05-27,60,7
2020-05-28,68,-1
2020-05-29,67,6
2020-05-30,74,11
2020-05-31,87,-2
2020-06-01,85,3
2020-06-02,89,4
2020-06-03,94,2
2020-06-04,97,4
2020-06-05,102,2
2020-06-06,105,1
2020-06-07,106,7
2020-06-08,114,+
2020-06-09,114,4
2020-06-10,119,7
2020-06-11,128,-1
2020-06-12,127,2
2020-06-13,130,3
2020-06-14,134,+
2020-06-15,134,4
2020-06-16,139,1
2020-06-17,141,-1
2020-06-18,140,13
2020-06-19,155,-1
2020-06-20,155,-1
2020-06-21,154,+
2020-06-22,154,7
2020-06-23,163,2
2020-06-24,166,2
2020-06-25,169,7
2020-06-26,178,+
2020-06-27,179,2
2020-06-28,182,4
2020-06-29,187,2
2020-06-30,190,1
2020-07-01,192,1
2020-07-02,194,5
2020-07-03,201,10
2020-07-04,214,+
2020-07-05,215,-1
2020-07-06,215,1
2020-07-07,217,6
2020-07-08,225,-1
2020-07-09,225,2
2020-07-10,228,2
2020-07-11,231,-1
2020-07-12,231,1
2020-07-13,233,2
2020-07-14,236,2
2020-07-15,239,2
2020-07-16,242,6
2020-07-17,250,4
2020-07-18,256,5
2020-07-19,263,-2
2020-07-20,262,+
2020-07-21,263,+
2020-07-22,264,5
2020-07-23,271,-1
2020-07-24,271,2
2020-07-25,275,-1
2020-07-26,275,+
2020-07-27,276,+
2020-07-28,277,1
2020-07-29,280,1
2020-07-30,283,3
2020-07-31,288,-1
2020-08-01,288,4
2020-08-02,294,-1
2020-08-03,294,1
2020-08-04,297,+
2020-08-05,299,-4
2020-08-06,296,3
2020-08-07,301,-1
2020-08-08,302,-1
2020-08-09,303,-2
2020-08-10,302,-1
2020-08-11,302,1
2020-08-12,305,+
2020-08-13,307,1
2020-08-14,310,-1
2020-08-15,311,+
2020-08-16,313,+
2020-08-17,315,+
2020-08-18,317,+
2020-08-19,319,+
2020-08-20,321,-321
2020-08-21,323,+
2020-08-22,325,+
2020-08-23,327,+
2020-08-24,329,+
2020-08-25,331,+
2020-08-26,333,+
2020-08-27,336,+
2020-08-28,338,+
2020-08-29,340,+
2020-08-30,342,+
2020-08-31,345,+
2020-09-01,347,+
2020-09-02,349,+
2020-09-03,352,+
2020-09-04,354,+
