Data,Saida_Estimada,Saida,Erro
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,1
2020-05-03,0,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-06,1,1
2020-05-07,1,1
2020-05-08,1,1
2020-05-09,1,2
2020-05-10,2,2
2020-05-11,2,2
2020-05-12,2,2
2020-05-13,2,2
2020-05-14,2,2
2020-05-15,2,2
2020-05-16,2,2
2020-05-17,2,2
2020-05-18,2,3
2020-05-19,3,4
2020-05-20,4,4
2020-05-21,4,4
2020-05-22,4,4
2020-05-23,4,4
2020-05-24,4,5
2020-05-25,5,5
2020-05-26,5,5
2020-05-27,5,5
2020-05-28,5,5
2020-05-29,5,6
2020-05-30,6,6
2020-05-31,6,7
2020-06-01,7,7
2020-06-02,7,7
2020-06-03,7,7
2020-06-04,7,8
2020-06-05,8,2.06025e-321
2020-06-06,8,+
2020-06-07,8,+
2020-06-08,9,+
2020-06-09,9,+
2020-06-10,9,+
2020-06-11,10,+
2020-06-12,10,+
2020-06-13,11,+
2020-06-14,11,+
2020-06-15,12,+
2020-06-16,12,+
2020-06-17,13,+
2020-06-18,13,+
2020-06-19,14,+
2020-06-20,15,+
