Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,2
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,13,1
2020-04-30,14,3
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,1
2020-05-08,18,1
2020-05-09,19,9
2020-05-10,29,-1
2020-05-11,28,1
2020-05-12,29,1
2020-05-13,30,2
2020-05-14,32,5
2020-05-15,38,5
2020-05-16,44,1
2020-05-17,46,3
2020-05-18,50,-1
2020-05-19,50,+
2020-05-20,51,-1
2020-05-21,51,1
2020-05-22,53,1
2020-05-23,55,6
2020-05-24,62,9
2020-05-25,73,+
2020-05-26,74,7
2020-05-27,83,3
2020-05-28,88,4
2020-05-29,94,2
2020-05-30,98,-2
2020-05-31,98,20
2020-06-01,121,+
2020-06-02,123,-4
2020-06-03,121,16
2020-06-04,141,9
2020-06-05,154,-5
2020-06-06,152,2
2020-06-07,157,1
2020-06-08,161,-3
2020-06-09,161,-3
2020-06-10,161,-2
2020-06-11,162,4
2020-06-12,170,3
2020-06-13,177,-4
2020-06-14,176,-3
2020-06-15,176,-2
2020-06-16,178,-4
2020-06-17,177,2
2020-06-18,183,14
2020-06-19,202,-1
2020-06-20,205,10
2020-06-21,220,-5
2020-06-22,219,4
2020-06-23,228,-4
2020-06-24,229,12
2020-06-25,247,-3
2020-06-26,249,15
2020-06-27,271,6
2020-06-28,284,2
2020-06-29,292,-6
2020-06-30,292,8
2020-07-01,307,5
2020-07-02,319,-5
2020-07-03,321,4
2020-07-04,332,-1
2020-07-05,338,-5
2020-07-06,340,-6
2020-07-07,341,2
2020-07-08,351,4
2020-07-09,363,1
2020-07-10,372,-1
2020-07-11,379,+
2020-07-12,388,-2
2020-07-13,395,-8
2020-07-14,395,4
2020-07-15,408,7
2020-07-16,425,1
2020-07-17,436,-1
2020-07-18,445,-3
2020-07-19,452,-2
2020-07-20,460,-9
2020-07-21,461,-2
2020-07-22,469,2
2020-07-23,482,12
2020-07-24,506,5
2020-07-25,523,3
2020-07-26,538,7
2020-07-27,558,-9
2020-07-28,561,-3
2020-07-29,571,6
2020-07-30,591,10
2020-07-31,615,-2
2020-08-01,627,5
2020-08-02,647,1
2020-08-03,663,-13
2020-08-04,664,-1
2020-08-05,678,5
2020-08-06,699,2
2020-08-07,717,18
2020-08-08,753,5
2020-08-09,776,7
2020-08-10,802,-14
2020-08-11,806,-10
2020-08-12,814,14
2020-08-13,848,-6
2020-08-14,861,3
2020-08-15,884,-4
2020-08-16,900,3
2020-08-17,924,-20
2020-08-18,924,-11
2020-08-19,934,14
2020-08-20,971,-971
2020-08-21,989,+
2020-08-22,1008,+
2020-08-23,1027,+
2020-08-24,1047,+
2020-08-25,1068,+
2020-08-26,1089,+
2020-08-27,1110,+
2020-08-28,1132,+
2020-08-29,1154,+
2020-08-30,1177,+
2020-08-31,1201,+
2020-09-01,1225,+
2020-09-02,1250,+
2020-09-03,1275,+
2020-09-04,1301,+
