Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,2
2020-04-24,3,1
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,1
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,2
2020-05-01,9,3
2020-05-02,12,3
2020-05-03,15,0
2020-05-04,15,0
2020-05-05,15,6
2020-05-06,22,1
2020-05-07,23,+
2020-05-08,23,4
2020-05-09,28,2
2020-05-10,31,+
2020-05-11,31,+
2020-05-12,31,7
2020-05-13,39,5
2020-05-14,45,4
2020-05-15,50,1
2020-05-16,52,4
2020-05-17,57,-1
2020-05-18,57,2
2020-05-19,60,4
2020-05-20,65,7
2020-05-21,74,7
2020-05-22,83,3
2020-05-23,88,1
2020-05-24,91,-2
2020-05-25,90,-1
2020-05-26,90,-1
2020-05-27,90,1
2020-05-28,93,+
2020-05-29,95,+
2020-05-30,97,5
2020-05-31,104,-1
2020-06-01,105,1
2020-06-02,108,2
2020-06-03,112,3
2020-06-04,117,2
2020-06-05,121,-3
2020-06-06,120,+
2020-06-07,122,-1
2020-06-08,123,3
2020-06-09,129,-3
2020-06-10,128,+
2020-06-11,130,2
2020-06-12,135,-2
2020-06-13,135,1
2020-06-14,139,-2
2020-06-15,139,-2
2020-06-16,139,2
2020-06-17,144,-2
2020-06-18,144,-2
2020-06-19,144,-2
2020-06-20,144,-1
2020-06-21,145,-2
2020-06-22,145,-2
2020-06-23,145,1
2020-06-24,149,1
2020-06-25,153,-4
2020-06-26,151,1
2020-06-27,155,2
2020-06-28,160,-2
2020-06-29,161,-1
2020-06-30,163,4
2020-07-01,171,+
2020-07-02,174,-2
2020-07-03,175,7
2020-07-04,186,-3
2020-07-05,186,-2
2020-07-06,187,+
2020-07-07,190,5
2020-07-08,199,25
2020-07-09,232,11
2020-07-10,250,+
2020-07-11,255,5
2020-07-12,266,-6
2020-07-13,264,-1
2020-07-14,268,7
2020-07-15,281,3
2020-07-16,290,2
2020-07-17,298,-2
2020-07-18,302,-3
2020-07-19,305,-4
2020-07-20,307,-5
2020-07-21,307,1
2020-07-22,314,3
2020-07-23,324,-6
2020-07-24,324,-2
2020-07-25,328,19
2020-07-26,357,-8
2020-07-27,355,-5
2020-07-28,356,-6
2020-07-29,356,16
2020-07-30,382,10
2020-07-31,402,-7
2020-08-01,402,6
2020-08-02,417,-4
2020-08-03,421,-8
2020-08-04,420,5
2020-08-05,434,2
2020-08-06,445,5
2020-08-07,460,+
2020-08-08,470,3
2020-08-09,483,-7
2020-08-10,485,-8
2020-08-11,486,19
2020-08-12,518,-7
2020-08-13,521,6
2020-08-14,539,-3
2020-08-15,547,-2
2020-08-16,556,-9
2020-08-17,557,-6
2020-08-18,562,-4
2020-08-19,569,11
2020-08-20,594,-594
2020-08-21,602,+
2020-08-22,611,+
2020-08-23,620,+
2020-08-24,630,+
2020-08-25,639,+
2020-08-26,649,+
2020-08-27,659,+
2020-08-28,669,+
2020-08-29,679,+
2020-08-30,690,+
2020-08-31,701,+
2020-09-01,712,+
2020-09-02,723,+
2020-09-03,735,+
2020-09-04,747,+
