Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,5
2020-04-09,7,-1
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,1
2020-04-15,8,2
2020-04-16,10,1
2020-04-17,11,2
2020-04-18,13,0
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,2
2020-04-22,15,5
2020-04-23,22,-2
2020-04-24,20,4
2020-04-25,25,0
2020-04-26,25,0
2020-04-27,25,0
2020-04-28,25,7
2020-04-29,35,1
2020-04-30,38,20
2020-05-01,66,-3
2020-05-02,65,-1
2020-05-03,65,-1
2020-05-04,65,0
2020-05-05,66,1
2020-05-06,69,-2
2020-05-07,68,8
2020-05-08,80,1
2020-05-09,84,1
2020-05-10,88,-2
2020-05-11,88,-2
2020-05-12,87,4
2020-05-13,94,14
2020-05-14,116,8
2020-05-15,131,3
2020-05-16,140,16
2020-05-17,166,-6
2020-05-18,164,-1
2020-05-19,167,6
2020-05-20,179,6
2020-05-21,192,16
2020-05-22,220,-7
2020-05-23,218,3
2020-05-24,228,7
2020-05-25,244,-5
2020-05-26,245,-6
2020-05-27,243,5
2020-05-28,255,6
2020-05-29,270,20
2020-05-30,305,25
2020-05-31,350,-17
2020-06-01,340,-7
2020-06-02,339,42
2020-06-03,405,-5
2020-06-04,414,+
2020-06-05,426,6
2020-06-06,446,+
2020-06-07,459,-8
2020-06-08,461,-9
2020-06-09,461,23
2020-06-10,504,15
2020-06-11,541,-8
2020-06-12,548,27
2020-06-13,600,3
2020-06-14,624,-17
2020-06-15,620,-9
2020-06-16,624,18
2020-06-17,665,-13
2020-06-18,668,-12
2020-06-19,670,195
2020-06-20,954,19
2020-06-21,1029,-39
2020-06-22,1015,-19
2020-06-23,1017,30
2020-06-24,1085,34
2020-06-25,1165,9
2020-06-26,1216,41
2020-06-27,1310,-1
2020-06-28,1352,10
2020-06-29,1407,-42
2020-06-30,1392,31
2020-07-01,1471,29
2020-07-02,1556,26
2020-07-03,1641,-3
2020-07-04,1689,-45
2020-07-05,1678,14
2020-07-06,1741,-47
2020-07-07,1728,37
2020-07-08,1824,48
2020-07-09,1945,-3
2020-07-10,2004,25
2020-07-11,2099,-34
2020-07-12,2118,-41
2020-07-13,2122,-44
2020-07-14,2119,52
2020-07-15,2245,-7
2020-07-16,2305,-1
2020-07-17,2372,-39
2020-07-18,2388,-42
2020-07-19,2396,-45
2020-07-20,2399,-41
2020-07-21,2406,24
2020-07-22,2502,50
2020-07-23,2644,-2644
2020-07-24,2704,+
2020-07-25,2761,+
2020-07-26,2818,+
2020-07-27,2875,+
2020-07-28,2935,+
2020-07-29,2995,+
2020-07-30,3058,+
2020-07-31,3123,+
2020-08-01,3189,+
2020-08-02,3258,+
2020-08-03,3328,+
2020-08-04,3401,+
2020-08-05,3475,+
2020-08-06,3552,+
2020-08-07,3631,+
