Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,2
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,1
2020-04-23,4,1
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,1
2020-05-06,9,1
2020-05-07,10,1
2020-05-08,11,+
2020-05-09,11,4
2020-05-10,15,1
2020-05-11,16,1
2020-05-12,17,2
2020-05-13,19,3
2020-05-14,22,5
2020-05-15,28,4
2020-05-16,33,8
2020-05-17,43,2
2020-05-18,46,-1
2020-05-19,45,2
2020-05-20,48,8
2020-05-21,58,6
2020-05-22,66,6
2020-05-23,74,17
2020-05-24,95,2
2020-05-25,99,-2
2020-05-26,98,+
2020-05-27,99,+
2020-05-28,100,1
2020-05-29,102,4
2020-05-30,108,1
2020-05-31,111,21
2020-06-01,138,-5
2020-06-02,135,8
2020-06-03,147,5
2020-06-04,155,3
2020-06-05,161,+
2020-06-06,164,2
2020-06-07,169,5
2020-06-08,178,-3
2020-06-09,177,-1
2020-06-10,178,10
2020-06-11,193,9
2020-06-12,207,+
2020-06-13,211,+
2020-06-14,214,+
2020-06-15,217,1
2020-06-16,222,-3
2020-06-17,222,20
2020-06-18,249,10
2020-06-19,266,14
2020-06-20,288,-10
2020-06-21,281,-2
2020-06-22,283,-1
2020-06-23,286,-3
2020-06-24,287,3
2020-06-25,295,1
2020-06-26,301,4
2020-06-27,311,-2
2020-06-28,314,13
2020-06-29,335,-5
2020-06-30,335,-6
2020-07-01,333,13
2020-07-02,354,-2
2020-07-03,358,1
2020-07-04,365,1
2020-07-05,372,-3
2020-07-06,375,-5
2020-07-07,375,1
2020-07-08,382,-1
2020-07-09,387,14
2020-07-10,410,5
2020-07-11,423,1
2020-07-12,432,14
2020-07-13,456,-8
2020-07-14,455,-7
2020-07-15,454,12
2020-07-16,476,-2
2020-07-17,482,-1
2020-07-18,489,1
2020-07-19,499,-3
2020-07-20,504,-4
2020-07-21,508,-6
2020-07-22,510,10
2020-07-23,531,-5
2020-07-24,535,4
2020-07-25,549,6
2020-07-26,566,+
2020-07-27,576,-10
2020-07-28,574,-4
2020-07-29,579,+
2020-07-30,589,2
2020-07-31,602,-4
2020-08-01,608,18
2020-08-02,640,12
2020-08-03,666,-13
2020-08-04,663,-7
2020-08-05,666,3
2020-08-06,681,6
2020-08-07,700,2
2020-08-08,715,+
2020-08-09,728,8
2020-08-10,751,6
2020-08-11,772,-34
2020-08-12,745,-4
2020-08-13,752,12
2020-08-14,779,-2
2020-08-15,791,11
2020-08-16,818,-2
2020-08-17,831,-14
2020-08-18,829,-8
2020-08-19,834,3
2020-08-20,852,-852
2020-08-21,864,+
2020-08-22,877,+
2020-08-23,890,+
2020-08-24,903,+
2020-08-25,916,+
2020-08-26,930,+
2020-08-27,944,+
2020-08-28,958,+
2020-08-29,973,+
2020-08-30,988,+
2020-08-31,1003,+
2020-09-01,1018,+
2020-09-02,1034,+
2020-09-03,1050,+
2020-09-04,1066,+
