Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,29,0
2020-03-29,29,0
2020-03-30,29,0
2020-03-31,42,0
2020-04-01,56,0
2020-04-02,77,0
2020-04-03,105,0
2020-04-04,121,0
2020-04-05,123,0
2020-04-06,124,7
2020-04-07,136,26
2020-04-08,176,53
2020-04-09,259,27
2020-04-10,313,26
2020-04-11,365,-5
2020-04-12,373,-1
2020-04-13,381,-5
2020-04-14,382,24
2020-04-15,423,61
2020-04-16,522,16
2020-04-17,567,56
2020-04-18,666,-4
2020-04-19,686,-19
2020-04-20,677,-1
2020-04-21,688,17
2020-04-22,726,-13
2020-04-23,725,27
2020-04-24,777,34
2020-04-25,845,95
2020-04-26,1005,-2
2020-04-27,1042,10
2020-04-28,1085,112
2020-04-29,1272,88
2020-04-30,1445,62
2020-05-01,1587,56
2020-05-02,1720,-42
2020-05-03,1714,-6
2020-05-04,1742,-18
2020-05-05,1753,59
2020-05-06,1872,163
2020-05-07,2153,5
2020-05-08,2237,26
2020-05-09,2335,64
2020-05-10,2486,-45
2020-05-11,2490,-9
2020-05-12,2529,44
2020-05-13,2644,127
2020-05-14,2889,67
2020-05-15,3071,168
2020-05-16,3398,-7
2020-05-17,3498,-23
2020-05-18,3555,-47
2020-05-19,3567,224
2020-05-20,3957,76
2020-05-21,4185,53
2020-05-22,4378,21
2020-05-23,4522,59
2020-05-24,4715,-57
2020-05-25,4750,-36
2020-05-26,4798,68
2020-05-27,4992,68
2020-05-28,5206,182
2020-05-29,5593,94
2020-05-30,5884,146
2020-05-31,6250,-160
2020-06-01,6194,-72
2020-06-02,6214,342
2020-06-03,6821,27
2020-06-04,7058,80
2020-06-05,7350,69
2020-06-06,7631,36
2020-06-07,7869,-43
2020-06-08,7993,-118
2020-06-09,7997,117
2020-06-10,8318,112
2020-06-11,8670,38
2020-06-12,8936,-20
2020-06-13,9118,-20
2020-06-14,9291,-50
2020-06-15,9420,-106
2020-06-16,9465,227
2020-06-17,9974,-133
2020-06-18,10030,-66
2020-06-19,10144,456
2020-06-20,11001,-215
2020-06-21,11003,-112
2020-06-22,11076,-129
2020-06-23,11112,138
2020-06-24,11521,252
2020-06-25,12142,140
2020-06-26,12652,156
2020-06-27,13192,88
2020-06-28,13648,116
2020-06-29,14143,-199
2020-06-30,14199,221
2020-07-01,14804,74
2020-07-02,15261,177
2020-07-03,15870,-80
2020-07-04,16141,-218
2020-07-05,16185,-21
2020-07-06,16474,-197
2020-07-07,16535,393
2020-07-08,17417,-33
2020-07-09,17799,-60
2020-07-10,18116,75
2020-07-11,18614,-40
2020-07-12,18974,-204
2020-07-13,19095,-249
2020-07-14,19122,255
2020-07-15,19849,-176
2020-07-16,20051,36
2020-07-17,20519,-210
2020-07-18,20665,-36
2020-07-19,21029,-297
2020-07-20,21044,-261
2020-07-21,21074,53
2020-07-22,21544,116
2020-07-23,22162,37
2020-07-24,22711,-22711
2020-07-25,23101,+
2020-07-26,23479,+
2020-07-27,23858,+
2020-07-28,24242,+
2020-07-29,24633,+
2020-07-30,25032,+
2020-07-31,25440,+
2020-08-01,25856,+
2020-08-02,26282,+
2020-08-03,26716,+
2020-08-04,27161,+
2020-08-05,27615,+
2020-08-06,28078,+
2020-08-07,28552,+
2020-08-08,29037,+
