Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,1
2020-04-11,7,1
2020-04-12,8,2
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,-2
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,2
2020-04-22,11,2
2020-04-23,13,3
2020-04-24,16,1
2020-04-25,17,3
2020-04-26,20,0
2020-04-27,20,27
2020-04-28,49,-2
2020-04-29,48,3
2020-04-30,52,0
2020-05-01,53,3
2020-05-02,57,-1
2020-05-03,57,-1
2020-05-04,57,-1
2020-05-05,57,3
2020-05-06,61,5
2020-05-07,68,-2
2020-05-08,67,3
2020-05-09,72,6
2020-05-10,80,-1
2020-05-11,81,-2
2020-05-12,81,+
2020-05-13,83,3
2020-05-14,88,7
2020-05-15,97,4
2020-05-16,103,1
2020-05-17,106,-1
2020-05-18,107,16
2020-05-19,127,2
2020-05-20,132,4
2020-05-21,139,2
2020-05-22,144,-5
2020-05-23,142,4
2020-05-24,150,-3
2020-05-25,150,-1
2020-05-26,153,35
2020-05-27,194,2
2020-05-28,201,6
2020-05-29,212,3
2020-05-30,221,4
2020-05-31,231,-5
2020-06-01,232,-5
2020-06-02,233,13
2020-06-03,253,-1
2020-06-04,258,1
2020-06-05,266,1
2020-06-06,274,7
2020-06-07,289,-5
2020-06-08,291,-7
2020-06-09,291,17
2020-06-10,317,1
2020-06-11,326,3
2020-06-12,338,8
2020-06-13,355,-1
2020-06-14,363,3
2020-06-15,376,-10
2020-06-16,375,3
2020-06-17,388,-5
2020-06-18,393,-7
2020-06-19,396,35
2020-06-20,444,9
2020-06-21,465,4
2020-06-22,482,-6
2020-06-23,488,63
2020-06-24,568,58
2020-06-25,645,56
2020-06-26,722,-4
2020-06-27,737,51
2020-06-28,811,2
2020-06-29,835,10
2020-06-30,868,-3
2020-07-01,888,39
2020-07-02,954,43
2020-07-03,1026,24
2020-07-04,1080,-23
2020-07-05,1085,22
2020-07-06,1138,3
2020-07-07,1172,13
2020-07-08,1218,11
2020-07-09,1263,-6
2020-07-10,1291,-3
2020-07-11,1323,-15
2020-07-12,1343,-5
2020-07-13,1374,-31
2020-07-14,1378,25
2020-07-15,1442,-11
2020-07-16,1470,14
2020-07-17,1525,-20
2020-07-18,1545,-12
2020-07-19,1574,37
2020-07-20,1657,-36
2020-07-21,1664,-36
2020-07-22,1671,51
2020-07-23,1771,34
2020-07-24,1856,17
2020-07-25,1925,65
2020-07-26,2047,253
2020-07-27,2374,-51
2020-07-28,2385,-62
2020-07-29,2384,206
2020-07-30,2670,-2
2020-07-31,2742,29
2020-08-01,2848,-18
2020-08-02,2907,-6
2020-08-03,2980,-75
2020-08-04,2982,26
2020-08-05,3092,-15
2020-08-06,3161,105
2020-08-07,3360,-36
2020-08-08,3414,106
2020-08-09,3621,+
2020-08-10,3721,-72
2020-08-11,3746,-59
2020-08-12,3786,26
2020-08-13,3918,125
2020-08-14,4160,-11
2020-08-15,4263,7
2020-08-16,4388,-109
2020-08-17,4392,-70
2020-08-18,4438,-12
2020-08-19,4547,-27
2020-08-20,4643,-4643
2020-08-21,4758,+
2020-08-22,4878,+
2020-08-23,5000,+
2020-08-24,5126,+
2020-08-25,5255,+
2020-08-26,5388,+
2020-08-27,5525,+
2020-08-28,5665,+
2020-08-29,5809,+
2020-08-30,5958,+
2020-08-31,6110,+
2020-09-01,6266,+
2020-09-02,6427,+
2020-09-03,6593,+
2020-09-04,6762,+
