Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,4,2
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,-1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,3
2020-04-29,9,1
2020-04-30,10,8
2020-05-01,18,4
2020-05-02,22,0
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,1
2020-05-06,23,1
2020-05-07,24,1
2020-05-08,25,1
2020-05-09,27,+
2020-05-10,28,-1
2020-05-11,28,-1
2020-05-12,28,+
2020-05-13,29,1
2020-05-14,31,1
2020-05-15,33,3
2020-05-16,37,1
2020-05-17,39,+
2020-05-18,40,+
2020-05-19,41,16
2020-05-20,58,12
2020-05-21,72,2
2020-05-22,76,-2
2020-05-23,77,-3
2020-05-24,77,-3
2020-05-25,77,-3
2020-05-26,77,-3
2020-05-27,77,1
2020-05-28,81,-1
2020-05-29,83,-3
2020-05-30,83,2
2020-05-31,88,2
2020-06-01,93,-2
2020-06-02,94,-1
2020-06-03,96,+
2020-06-04,99,+
2020-06-05,102,-1
2020-06-06,105,-4
2020-06-07,105,-4
2020-06-08,105,-3
2020-06-09,106,-3
2020-06-10,107,1
2020-06-11,112,3
2020-06-12,119,-4
2020-06-13,119,-4
2020-06-14,119,-5
2020-06-15,118,-4
2020-06-16,118,9
2020-06-17,131,-3
2020-06-18,133,+
2020-06-19,138,38
2020-06-20,180,4
2020-06-21,191,-2
2020-06-22,196,-7
2020-06-23,196,-4
2020-06-24,199,3
2020-06-25,209,8
2020-06-26,225,24
2020-06-27,257,8
2020-06-28,275,-6
2020-06-29,280,-8
2020-06-30,283,-10
2020-07-01,284,4
2020-07-02,299,-6
2020-07-03,304,2
2020-07-04,318,-10
2020-07-05,320,11
2020-07-06,343,-8
2020-07-07,348,20
2020-07-08,381,54
2020-07-09,449,22
2020-07-10,488,10
2020-07-11,517,19
2020-07-12,556,-11
2020-07-13,567,-23
2020-07-14,566,-7
2020-07-15,581,-13
2020-07-16,591,+
2020-07-17,614,-18
2020-07-18,620,-15
2020-07-19,629,-22
2020-07-20,632,-23
2020-07-21,634,-20
2020-07-22,639,-13
2020-07-23,651,-12
2020-07-24,664,-5
2020-07-25,685,67
2020-07-26,778,-17
2020-07-27,792,-29
2020-07-28,794,-31
2020-07-29,794,74
2020-07-30,898,5
2020-07-31,938,-3
2020-08-01,972,3
2020-08-02,1013,-13
2020-08-03,1040,-33
2020-08-04,1048,131
2020-08-05,1218,8
2020-08-06,1274,17
2020-08-07,1341,9
2020-08-08,1403,134
2020-08-09,1590,-42
2020-08-10,1612,-64
2020-08-11,1612,8
2020-08-12,1683,-36
2020-08-13,1714,29
2020-08-14,1810,53
2020-08-15,1934,60
2020-08-16,2069,-75
2020-08-17,2077,-68
2020-08-18,2092,30
2020-08-19,2204,-26
2020-08-20,2265,-2265
2020-08-21,2347,+
2020-08-22,2433,+
2020-08-23,2522,+
2020-08-24,2615,+
2020-08-25,2711,+
2020-08-26,2811,+
2020-08-27,2915,+
2020-08-28,3024,+
2020-08-29,3136,+
2020-08-30,3253,+
2020-08-31,3375,+
2020-09-01,3502,+
2020-09-02,3633,+
2020-09-03,3770,+
2020-09-04,3912,+
