Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,4
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,3
2020-05-14,11,-1
2020-05-15,10,+
2020-05-16,10,1
2020-05-17,11,+
2020-05-18,11,+
2020-05-19,11,+
2020-05-20,11,3
2020-05-21,14,+
2020-05-22,14,1
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,+
2020-05-29,15,+
2020-05-30,15,1
2020-05-31,16,+
2020-06-01,16,+
2020-06-02,16,+
2020-06-03,16,+
2020-06-04,16,+
2020-06-05,16,7
2020-06-06,23,1
2020-06-07,24,-1
2020-06-08,23,+
2020-06-09,23,+
2020-06-10,23,3
2020-06-11,26,19
2020-06-12,46,-1
2020-06-13,45,3
2020-06-14,49,-1
2020-06-15,48,1
2020-06-16,49,+
2020-06-17,49,8
2020-06-18,58,4
2020-06-19,63,10
2020-06-20,74,-7
2020-06-21,67,3
2020-06-22,71,-1
2020-06-23,71,27
2020-06-24,101,-3
2020-06-25,99,-1
2020-06-26,99,69
2020-06-27,175,5
2020-06-28,183,11
2020-06-29,198,-2
2020-06-30,199,5
2020-07-01,208,7
2020-07-02,219,6
2020-07-03,229,15
2020-07-04,249,6
2020-07-05,260,2
2020-07-06,267,-1
2020-07-07,270,-3
2020-07-08,271,-3
2020-07-09,272,16
2020-07-10,294,2
2020-07-11,301,8
2020-07-12,315,8
2020-07-13,329,-5
2020-07-14,329,-1
2020-07-15,334,1
2020-07-16,341,24
2020-07-17,373,-8
2020-07-18,371,16
2020-07-19,395,4
2020-07-20,406,-6
2020-07-21,407,-3
2020-07-22,411,9
2020-07-23,428,1
2020-07-24,437,-5
2020-07-25,439,-5
2020-07-26,441,3
2020-07-27,452,-6
2020-07-28,453,3
2020-07-29,464,-3
2020-07-30,469,+
2020-07-31,477,-5
2020-08-01,480,5
2020-08-02,494,-1
2020-08-03,502,-8
2020-08-04,502,-8
2020-08-05,502,+
2020-08-06,511,-7
2020-08-07,512,2
2020-08-08,523,-2
2020-08-09,530,-6
2020-08-10,533,-9
2020-08-11,533,-8
2020-08-12,534,-5
2020-08-13,538,29
2020-08-14,579,4
2020-08-15,594,-7
2020-08-16,597,6
2020-08-17,614,-11
2020-08-18,613,-10
2020-08-19,613,6
2020-08-20,630,-630
2020-08-21,639,+
2020-08-22,650,+
2020-08-23,660,+
2020-08-24,670,+
2020-08-25,681,+
2020-08-26,692,+
2020-08-27,703,+
2020-08-28,714,+
2020-08-29,726,+
2020-08-30,738,+
2020-08-31,750,+
2020-09-01,762,+
2020-09-02,774,+
2020-09-03,787,+
2020-09-04,800,+
