Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,2,2
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,2
2020-04-24,7,1
2020-04-25,8,2
2020-04-26,10,7
2020-04-27,17,0
2020-04-28,17,11
2020-04-29,28,3
2020-04-30,31,2
2020-05-01,34,1
2020-05-02,36,-1
2020-05-03,36,-1
2020-05-04,36,-1
2020-05-05,36,3
2020-05-06,40,2
2020-05-07,43,-1
2020-05-08,43,2
2020-05-09,46,2
2020-05-10,49,-2
2020-05-11,48,2
2020-05-12,51,1
2020-05-13,53,3
2020-05-14,57,1
2020-05-15,59,-1
2020-05-16,60,2
2020-05-17,63,+
2020-05-18,65,+
2020-05-19,67,13
2020-05-20,81,4
2020-05-21,87,4
2020-05-22,93,+
2020-05-23,96,5
2020-05-24,104,1
2020-05-25,108,2
2020-05-26,113,+
2020-05-27,116,2
2020-05-28,121,6
2020-05-29,130,8
2020-05-30,142,2
2020-05-31,148,5
2020-06-01,157,-3
2020-06-02,159,10
2020-06-03,174,-3
2020-06-04,176,7
2020-06-05,188,2
2020-06-06,196,-1
2020-06-07,201,-6
2020-06-08,201,-6
2020-06-09,201,-1
2020-06-10,206,-4
2020-06-11,208,6
2020-06-12,220,-1
2020-06-13,226,-7
2020-06-14,226,-2
2020-06-15,231,-7
2020-06-16,231,2
2020-06-17,240,-5
2020-06-18,243,-6
2020-06-19,245,33
2020-06-20,285,-1
2020-06-21,293,-6
2020-06-22,296,2
2020-06-23,307,4
2020-06-24,321,-7
2020-06-25,324,14
2020-06-26,348,23
2020-06-27,382,25
2020-06-28,419,3
2020-06-29,435,-8
2020-06-30,441,-11
2020-07-01,444,5
2020-07-02,463,7
2020-07-03,485,+
2020-07-04,501,-15
2020-07-05,502,17
2020-07-06,535,-14
2020-07-07,539,5
2020-07-08,561,4
2020-07-09,583,-1
2020-07-10,601,29
2020-07-11,649,-2
2020-07-12,668,28
2020-07-13,717,-21
2020-07-14,720,3
2020-07-15,746,26
2020-07-16,796,1
2020-07-17,823,10
2020-07-18,860,6
2020-07-19,894,-23
2020-07-20,901,-30
2020-07-21,901,+
2020-07-22,930,40
2020-07-23,1000,-1000
2020-07-24,1026,+
2020-07-25,1053,+
2020-07-26,1081,+
2020-07-27,1110,+
2020-07-28,1140,+
2020-07-29,1172,+
2020-07-30,1204,+
2020-07-31,1237,+
2020-08-01,1271,+
2020-08-02,1306,+
2020-08-03,1343,+
2020-08-04,1381,+
2020-08-05,1420,+
2020-08-06,1460,+
2020-08-07,1502,+
