Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,5,0
2020-04-09,5,1
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,1
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,1
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,+
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,+
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,1
2020-05-22,13,-1
2020-05-23,12,+
2020-05-24,12,2
2020-05-25,14,-1
2020-05-26,13,+
2020-05-27,13,1
2020-05-28,14,-1
2020-05-29,13,1
2020-05-30,14,+
2020-05-31,14,+
2020-06-01,14,+
2020-06-02,14,+
2020-06-03,14,-1
2020-06-04,13,2
2020-06-05,15,+
2020-06-06,15,1
2020-06-07,16,1
2020-06-08,17,-1
2020-06-09,16,1
2020-06-10,17,+
2020-06-11,17,+
2020-06-12,17,+
2020-06-13,17,+
2020-06-14,17,+
2020-06-15,17,1
2020-06-16,18,+
2020-06-17,18,+
2020-06-18,18,1
2020-06-19,19,1
2020-06-20,20,+
2020-06-21,20,2
2020-06-22,23,+
2020-06-23,23,4
2020-06-24,28,4
2020-06-25,34,-1
2020-06-26,34,1
2020-06-27,36,-1
2020-06-28,35,1
2020-06-29,37,+
2020-06-30,38,3
2020-07-01,42,2
2020-07-02,45,2
2020-07-03,48,1
2020-07-04,50,-1
2020-07-05,50,+
2020-07-06,51,3
2020-07-07,56,1
2020-07-08,59,-1
2020-07-09,59,1
2020-07-10,62,1
2020-07-11,65,3
2020-07-12,70,1
2020-07-13,73,2
2020-07-14,77,4
2020-07-15,84,1
2020-07-16,88,-2
2020-07-17,88,11
2020-07-18,104,2
2020-07-19,110,-1
2020-07-20,112,-3
2020-07-21,111,2
2020-07-22,116,1
2020-07-23,120,6
2020-07-24,131,+
2020-07-25,135,1
2020-07-26,140,-2
2020-07-27,142,2
2020-07-28,149,-1
2020-07-29,152,6
2020-07-30,164,5
2020-07-31,175,1
2020-08-01,182,3
2020-08-02,191,-3
2020-08-03,193,-1
2020-08-04,197,6
2020-08-05,210,6
2020-08-06,224,-1
2020-08-07,230,-2
2020-08-08,235,-5
2020-08-09,236,-4
2020-08-10,238,16
2020-08-11,265,11
2020-08-12,288,-9
2020-08-13,286,3
2020-08-14,298,-2
2020-08-15,305,-4
2020-08-16,309,-4
2020-08-17,313,1
2020-08-18,324,-4
2020-08-19,329,-5
2020-08-20,333,-333
2020-08-21,342,+
2020-08-22,353,+
2020-08-23,364,+
2020-08-24,375,+
2020-08-25,387,+
2020-08-26,399,+
2020-08-27,411,+
2020-08-28,424,+
2020-08-29,437,+
2020-08-30,451,+
2020-08-31,465,+
2020-09-01,480,+
2020-09-02,495,+
2020-09-03,511,+
2020-09-04,527,+
