Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,1
2020-04-17,4,1
2020-04-18,5,-1
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,2
2020-04-24,7,1
2020-04-25,8,1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,1
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,2
2020-05-09,12,1
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,+
2020-05-13,13,2
2020-05-14,15,+
2020-05-15,15,1
2020-05-16,16,1
2020-05-17,17,2
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,+
2020-05-21,20,1
2020-05-22,21,+
2020-05-23,21,+
2020-05-24,21,1
2020-05-25,22,+
2020-05-26,22,+
2020-05-27,22,1
2020-05-28,23,2
2020-05-29,25,2
2020-05-30,27,1
2020-05-31,29,-1
2020-06-01,29,-1
2020-06-02,29,-1
2020-06-03,29,-1
2020-06-04,29,+
2020-06-05,30,1
2020-06-06,32,-1
2020-06-07,32,+
2020-06-08,33,-1
2020-06-09,33,-1
2020-06-10,33,1
2020-06-11,35,-1
2020-06-12,35,+
2020-06-13,36,-1
2020-06-14,36,+
2020-06-15,37,1
2020-06-16,39,-1
2020-06-17,39,5
2020-06-18,45,1
2020-06-19,47,-1
2020-06-20,47,-1
2020-06-21,47,-1
2020-06-22,47,-47
2020-06-23,48,+
2020-06-24,50,+
2020-06-25,52,+
2020-06-26,54,+
2020-06-27,56,+
2020-06-28,58,+
2020-06-29,60,+
2020-06-30,62,+
2020-07-01,64,+
2020-07-02,66,+
2020-07-03,69,+
2020-07-04,71,+
2020-07-05,74,+
2020-07-06,76,+
2020-07-07,79,+
