Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,42,0
2020-03-29,42,0
2020-03-30,42,0
2020-03-31,43,0
2020-04-01,43,0
2020-04-02,44,0
2020-04-03,46,0
2020-04-04,49,0
2020-04-05,50,0
2020-04-06,50,0
2020-04-07,50,1
2020-04-08,52,6
2020-04-09,62,11
2020-04-10,81,41
2020-04-11,148,-17
2020-04-12,137,-6
2020-04-13,133,27
2020-04-14,176,-14
2020-04-15,165,-3
2020-04-16,164,2
2020-04-17,170,7
2020-04-18,185,-5
2020-04-19,184,-2
2020-04-20,185,4
2020-04-21,195,3
2020-04-22,205,-2
2020-04-23,208,-2
2020-04-24,210,2
2020-04-25,218,0
2020-04-26,224,-6
2020-04-27,221,8
2020-04-28,238,12
2020-04-29,264,46
2020-04-30,344,-21
2020-05-01,334,-8
2020-05-02,332,17
2020-05-03,365,-16
2020-05-04,354,10
2020-05-05,377,7
2020-05-06,400,29
2020-05-07,458,-11
2020-05-08,463,-1
2020-05-09,476,5
2020-05-10,498,-6
2020-05-11,505,1
2020-05-12,521,34
2020-05-13,588,-10
2020-05-14,598,31
2020-05-15,664,-3
2020-05-16,687,-10
2020-05-17,695,7
2020-05-18,725,29
2020-05-19,791,13
2020-05-20,841,-10
2020-05-21,857,-9
2020-05-22,870,63
2020-05-23,989,-56
2020-05-24,948,81
2020-05-25,1092,-45
2020-05-26,1072,-7
2020-05-27,1091,58
2020-05-28,1208,44
2020-05-29,1322,-9
2020-05-30,1364,23
2020-05-31,1445,-29
2020-06-01,1453,80
2020-06-02,1615,-30
2020-06-03,1636,-10
2020-06-04,1672,15
2020-06-05,1744,-50
2020-06-06,1724,124
2020-06-07,1953,67
2020-06-08,2137,-120
2020-06-09,2048,85
2020-06-10,2224,4
2020-06-11,2310,-12
2020-06-12,2369,9
2020-06-13,2455,-62
2020-06-14,2438,-21
2020-06-15,2467,95
2020-06-16,2674,-18
2020-06-17,2745,80
2020-06-18,2953,-5
2020-06-19,3055,33
2020-06-20,3206,77
2020-06-21,3431,70
2020-06-22,3664,-74
2020-06-23,3691,64
2020-06-24,3896,64
2020-06-25,4124,8
2020-06-26,4283,39
2020-06-27,4485,-23
2020-06-28,4602,86
2020-06-29,4874,18
2020-06-30,5071,72
2020-07-01,5349,-25
2020-07-02,5498,15
2020-07-03,5694,59
2020-07-04,5963,66
2020-07-05,6261,186
2020-07-06,6756,-10
2020-07-07,7001,-86
2020-07-08,7109,6
2020-07-09,7327,141
2020-07-10,7761,76
2020-07-11,8144,20
2020-07-12,8456,-55
2020-07-13,8652,-57
2020-07-14,8828,194
2020-07-15,9377,-109
2020-07-16,9538,21
2020-07-17,9856,-62
2020-07-18,10067,-177
2020-07-19,10096,-66
2020-07-20,10260,-113
2020-07-21,10367,-10367
2020-07-22,10626,+
2020-07-23,10913,+
2020-07-24,11220,+
2020-07-25,11540,+
2020-07-26,11873,+
2020-07-27,12217,+
2020-07-28,12572,+
2020-07-29,12938,+
2020-07-30,13316,+
2020-07-31,13705,+
2020-08-01,14107,+
2020-08-02,14521,+
2020-08-03,14947,+
2020-08-04,15387,+
2020-08-05,15840,+
