Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,2
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,2
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,1
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,2
2020-04-29,12,1
2020-04-30,14,0
2020-05-01,15,-1
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,16,0
2020-05-07,17,2
2020-05-08,20,-1
2020-05-09,20,-1
2020-05-10,20,-1
2020-05-11,20,-1
2020-05-12,20,-1
2020-05-13,20,1
2020-05-14,22,-1
2020-05-15,22,+
2020-05-16,23,-1
2020-05-17,23,1
2020-05-18,26,-2
2020-05-19,25,-1
2020-05-20,25,1
2020-05-21,28,-2
2020-05-22,27,2
2020-05-23,31,+
2020-05-24,33,-2
2020-05-25,33,-2
2020-05-26,33,-2
2020-05-27,33,-2
2020-05-28,33,2
2020-05-29,38,-1
2020-05-30,39,8
2020-05-31,51,-3
2020-06-01,51,-3
2020-06-02,51,+
2020-06-03,55,-1
2020-06-04,58,1
2020-06-05,63,3
2020-06-06,71,-2
2020-06-07,74,-4
2020-06-08,75,-5
2020-06-09,74,4
2020-06-10,84,5
2020-06-11,97,-1
2020-06-12,103,-1
2020-06-13,110,-3
2020-06-14,115,-6
2020-06-15,117,-8
2020-06-16,116,1
2020-06-17,126,-8
2020-06-18,126,-8
2020-06-19,126,15
2020-06-20,154,-8
2020-06-21,157,-5
2020-06-22,163,-10
2020-06-23,164,-3
2020-06-24,173,5
2020-06-25,193,-2
2020-06-26,206,-9
2020-06-27,211,-7
2020-06-28,219,-17
2020-06-29,215,-11
2020-06-30,218,-2
2020-07-01,233,5
2020-07-02,258,-11
2020-07-03,265,-10
2020-07-04,274,-17
2020-07-05,275,-12
2020-07-06,282,-19
2020-07-07,281,-7
2020-07-08,295,-9
2020-07-09,308,-2
2020-07-10,330,-13
2020-07-11,341,-15
2020-07-12,350,-15
2020-07-13,360,-23
2020-07-14,361,-6
2020-07-15,383,-11
2020-07-16,401,2
2020-07-17,436,-21
2020-07-18,446,-18
2020-07-19,460,-30
2020-07-20,460,-21
2020-07-21,471,-25
2020-07-22,478,10
2020-07-23,529,14
2020-07-24,590,-590
2020-07-25,631,+
2020-07-26,676,+
2020-07-27,725,+
2020-07-28,778,+
2020-07-29,835,+
2020-07-30,897,+
2020-07-31,964,+
2020-08-01,1037,+
2020-08-02,1115,+
2020-08-03,1201,+
2020-08-04,1293,+
2020-08-05,1393,+
2020-08-06,1502,+
2020-08-07,1619,+
2020-08-08,1746,+
