Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,111,0
2020-03-29,137,0
2020-03-30,147,0
2020-03-31,166,0
2020-04-01,195,0
2020-04-02,218,0
2020-04-03,250,0
2020-04-04,251,0
2020-04-05,259,0
2020-04-06,270,7
2020-04-07,288,-3
2020-04-08,297,2
2020-04-09,311,21
2020-04-10,344,-8
2020-04-11,350,-15
2020-04-12,350,-6
2020-04-13,358,-11
2020-04-14,362,-1
2020-04-15,376,7
2020-04-16,398,1
2020-04-17,415,-5
2020-04-18,427,-13
2020-04-19,432,-11
2020-04-20,439,-3
2020-04-21,454,-13
2020-04-22,460,-16
2020-04-23,463,-11
2020-04-24,471,1
2020-04-25,491,-14
2020-04-26,498,-15
2020-04-27,504,-13
2020-04-28,512,-7
2020-04-29,526,-13
2020-04-30,535,-15
2020-05-01,542,-19
2020-05-02,546,-16
2020-05-03,553,-24
2020-05-04,552,-15
2020-05-05,560,-15
2020-05-06,568,-13
2020-05-07,579,-11
2020-05-08,592,-5
2020-05-09,612,-23
2020-05-10,615,-15
2020-05-11,626,-23
2020-05-12,629,22
2020-05-13,677,-26
2020-05-14,680,-6
2020-05-15,702,-5
2020-05-16,726,-3
2020-05-17,753,-23
2020-05-18,762,-32
2020-05-19,762,-30
2020-05-20,764,-8
2020-05-21,788,-28
2020-05-22,793,-22
2020-05-23,804,-29
2020-05-24,809,-33
2020-05-25,810,-32
2020-05-26,812,-23
2020-05-27,823,-26
2020-05-28,832,-9
2020-05-29,858,21
2020-05-30,915,82
2020-05-31,1034,-22
2020-06-01,1056,-44
2020-06-02,1057,-13
2020-06-03,1088,5
2020-06-04,1139,145
2020-06-05,1330,99
2020-06-06,1484,15
2020-06-07,1561,-30
2020-06-08,1597,-61
2020-06-09,1604,-45
2020-06-10,1627,63
2020-06-11,1757,14
2020-06-12,1845,-62
2020-06-13,1862,-29
2020-06-14,1912,-69
2020-06-15,1924,-17
2020-06-16,1988,142
2020-06-17,2212,6
2020-06-18,2312,-28
2020-06-19,2382,22
2020-06-20,2504,-40
2020-06-21,2570,-98
2020-06-22,2582,-77
2020-06-23,2615,137
2020-06-24,2860,200
2020-06-25,3178,128
2020-06-26,3439,40
2020-06-27,3624,-34
2020-06-28,3744,-127
2020-06-29,3777,-111
2020-06-30,3827,21
2020-07-01,4009,11
2020-07-02,4189,25
2020-07-03,4391,45
2020-07-04,4621,67
2020-07-05,4882,-44
2020-07-06,5045,-136
2020-07-07,5124,182
2020-07-08,5519,206
2020-07-09,5956,-68
2020-07-10,6141,-129
2020-07-11,6273,-40
2020-07-12,6498,-168
2020-07-13,6607,-202
2020-07-14,6687,-14
2020-07-15,6955,-73
2020-07-16,7177,1625
2020-07-17,9081,125
2020-07-18,9593,-335
2020-07-19,9669,-239
2020-07-20,9841,-163
2020-07-21,10096,50
2020-07-22,10572,-10572
2020-07-23,10972,+
2020-07-24,11390,+
2020-07-25,11825,+
2020-07-26,12279,+
2020-07-27,12752,+
2020-07-28,13245,+
2020-07-29,13758,+
2020-07-30,14294,+
2020-07-31,14852,+
2020-08-01,15434,+
2020-08-02,16040,+
2020-08-03,16672,+
2020-08-04,17331,+
2020-08-05,18018,+
2020-08-06,18734,+
