Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,11,0
2020-04-08,10,0
2020-04-09,10,5
2020-04-10,17,4
2020-04-11,24,-1
2020-04-12,24,-1
2020-04-13,23,3
2020-04-14,27,7
2020-04-15,38,0
2020-04-16,40,3
2020-04-17,46,2
2020-04-18,51,-3
2020-04-19,48,0
2020-04-20,48,1
2020-04-21,49,2
2020-04-22,52,-1
2020-04-23,51,17
2020-04-24,77,-2
2020-04-25,79,7
2020-04-26,92,1
2020-04-27,97,11
2020-04-28,117,-3
2020-04-29,117,14
2020-04-30,141,0
2020-05-01,147,3
2020-05-02,155,-4
2020-05-03,152,8
2020-05-04,165,4
2020-05-05,174,5
2020-05-06,185,8
2020-05-07,201,14
2020-05-08,228,-1
2020-05-09,234,11
2020-05-10,256,-2
2020-05-11,260,3
2020-05-12,269,11
2020-05-13,291,2
2020-05-14,301,9
2020-05-15,321,8
2020-05-16,341,+
2020-05-17,349,-6
2020-05-18,346,-2
2020-05-19,346,23
2020-05-20,385,6
2020-05-21,405,2
2020-05-22,418,11
2020-05-23,443,12
2020-05-24,472,-14
2020-05-25,462,-4
2020-05-26,460,6
2020-05-27,473,15
2020-05-28,503,17
2020-05-29,540,17
2020-05-30,580,3
2020-05-31,600,-8
2020-06-01,600,+
2020-06-02,607,28
2020-06-03,658,31
2020-06-04,723,9
2020-06-05,760,11
2020-06-06,797,-16
2020-06-07,790,8
2020-06-08,811,-12
2020-06-09,803,28
2020-06-10,853,30
2020-06-11,917,1
2020-06-12,942,-15
2020-06-13,937,+
2020-06-14,947,-5
2020-06-15,949,-6
2020-06-16,948,28
2020-06-17,999,11
2020-06-18,1034,13
2020-06-19,1073,5
2020-06-20,1101,+
2020-06-21,1119,-9
2020-06-22,1121,-11
2020-06-23,1116,33
2020-06-24,1177,4
2020-06-25,1205,28
2020-06-26,1268,-22
2020-06-27,1260,25
2020-06-28,1313,-27
2020-06-29,1293,-8
2020-06-30,1291,19
2020-07-01,1331,4
2020-07-02,1356,-1
2020-07-03,1373,26
2020-07-04,1431,-1
2020-07-05,1455,-21
2020-07-06,1444,-9
2020-07-07,1443,26
2020-07-08,1496,-7
2020-07-09,1508,12
2020-07-10,1545,18
2020-07-11,1595,-8
2020-07-12,1609,-15
2020-07-13,1606,-12
2020-07-14,1602,18
2020-07-15,1643,+
2020-07-16,1664,23
2020-07-17,1720,-19
2020-07-18,1718,21
2020-07-19,1769,-32
2020-07-20,1745,-12
2020-07-21,1740,21
2020-07-22,1786,18
2020-07-23,1838,12
2020-07-24,1886,-3
2020-07-25,1911,-3
2020-07-26,1932,-23
2020-07-27,1920,-10
2020-07-28,1921,-11
2020-07-29,1920,24
2020-07-30,1973,-7
2020-07-31,1989,-12
2020-08-01,1994,-4
2020-08-02,2008,-11
2020-08-03,2011,-16
2020-08-04,2004,3
2020-08-05,2024,15
2020-08-06,2068,-15
2020-08-07,2072,-9
2020-08-08,2079,12
2020-08-09,2118,-25
2020-08-10,2105,-11
2020-08-11,2106,17
2020-08-12,2150,-16
2020-08-13,2151,16
2020-08-14,2197,-17
2020-08-15,2199,-13
2020-08-16,2201,-12
2020-08-17,2202,-13
2020-08-18,2201,10
2020-08-19,2235,8
2020-08-20,2273,-2273
2020-08-21,2293,+
2020-08-22,2311,+
2020-08-23,2328,+
2020-08-24,2345,+
2020-08-25,2362,+
2020-08-26,2378,+
2020-08-27,2395,+
2020-08-28,2412,+
2020-08-29,2429,+
2020-08-30,2446,+
2020-08-31,2463,+
2020-09-01,2480,+
2020-09-02,2498,+
2020-09-03,2516,+
2020-09-04,2534,+
