Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,-1
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,8
2020-04-25,13,-5
2020-04-26,7,1
2020-04-27,8,5
2020-04-28,15,-1
2020-04-29,14,0
2020-04-30,14,1
2020-05-01,15,13
2020-05-02,33,14
2020-05-03,55,5
2020-05-04,65,1
2020-05-05,68,9
2020-05-06,82,-1
2020-05-07,83,22
2020-05-08,116,-3
2020-05-09,117,58
2020-05-10,203,42
2020-05-11,276,-1
2020-05-12,289,-2
2020-05-13,293,16
2020-05-14,320,103
2020-05-15,475,-12
2020-05-16,482,+
2020-05-17,492,-9
2020-05-18,485,59
2020-05-19,573,21
2020-05-20,618,62
2020-05-21,721,114
2020-05-22,907,25
2020-05-23,979,54
2020-05-24,1082,61
2020-05-25,1197,104
2020-05-26,1376,93
2020-05-27,1550,4
2020-05-28,1599,36
2020-05-29,1678,194
2020-05-30,1985,-49
2020-05-31,1973,77
2020-06-01,2110,41
2020-06-02,2206,-26
2020-06-03,2203,23
2020-06-04,2257,253
2020-06-05,2647,299
2020-06-06,3151,-51
2020-06-07,3183,16
2020-06-08,3258,-6
2020-06-09,3291,136
2020-06-10,3521,-41
2020-06-11,3520,84
2020-06-12,3676,81
2020-06-13,3843,52
2020-06-14,3975,-46
2020-06-15,3963,-26
2020-06-16,3960,31
2020-06-17,4035,53
2020-06-18,4151,4
2020-06-19,4205,69
2020-06-20,4347,30
2020-06-21,4444,-1
2020-06-22,4494,-5
2020-06-23,4532,62
2020-06-24,4663,19
2020-06-25,4744,68
2020-06-26,4893,68
2020-06-27,5051,3
2020-06-28,5120,-15
2020-06-29,5153,34
2020-06-30,5249,31
2020-07-01,5347,173
2020-07-02,5653,36
2020-07-03,5792,25
2020-07-04,5902,-27
2020-07-05,5930,-18
2020-07-06,5958,16
2020-07-07,6031,66
2020-07-08,6182,-37
2020-07-09,6197,115
2020-07-10,6417,-24
2020-07-11,6461,543
2020-07-12,7307,-273
2020-07-13,7083,2
2020-07-14,7143,18
2020-07-15,7230,4
2020-07-16,7302,5
2020-07-17,7376,-14
2020-07-18,7423,-22
2020-07-19,7455,-61
2020-07-20,7428,-10
2020-07-21,7466,47
2020-07-22,7592,11
2020-07-23,7681,-34
2020-07-24,7705,1
2020-07-25,7771,-38
2020-07-26,7784,-49
2020-07-27,7775,+
2020-07-28,7832,-12
2020-07-29,7879,2
2020-07-30,7947,-9
2020-07-31,8003,+
2020-08-01,8072,-48
2020-08-02,8074,-48
2020-08-03,8067,-39
2020-08-04,8069,9
2020-08-05,8141,-20
2020-08-06,8181,+
2020-08-07,8249,-18
2020-08-08,8294,-42
2020-08-09,8303,-43
2020-08-10,8305,-26
2020-08-11,8329,28
2020-08-12,8433,-46
2020-08-13,8442,-17
2020-08-14,8484,19
2020-08-15,8580,-75
2020-08-16,8549,-35
2020-08-17,8561,-46
2020-08-18,8558,-18
2020-08-19,8594,-35
2020-08-20,8611,-8611
2020-08-21,8674,+
2020-08-22,8743,+
2020-08-23,8815,+
2020-08-24,8890,+
2020-08-25,8965,+
2020-08-26,9041,+
2020-08-27,9118,+
2020-08-28,9196,+
2020-08-29,9274,+
2020-08-30,9354,+
2020-08-31,9433,+
2020-09-01,9514,+
2020-09-02,9595,+
2020-09-03,9678,+
2020-09-04,9760,+
