Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,1
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,1
2020-05-22,3,+
2020-05-23,3,1
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,1
2020-05-29,5,+
2020-05-30,5,+
2020-05-31,5,+
2020-06-01,5,+
2020-06-02,5,+
2020-06-03,5,2
2020-06-04,7,2
2020-06-05,9,2
2020-06-06,11,1
2020-06-07,12,1
2020-06-08,13,+
2020-06-09,13,+
2020-06-10,13,1
2020-06-11,14,2
2020-06-12,16,+
2020-06-13,16,4
2020-06-14,20,+
2020-06-15,20,+
2020-06-16,20,+
2020-06-17,20,1
2020-06-18,21,1
2020-06-19,22,1
2020-06-20,23,+
2020-06-21,23,1
2020-06-22,24,2
2020-06-23,26,+
2020-06-24,26,6
2020-06-25,33,+
2020-06-26,33,14
2020-06-27,50,-2
2020-06-28,48,3
2020-06-29,52,+
2020-06-30,52,1
2020-07-01,53,6
2020-07-02,60,16
2020-07-03,80,7
2020-07-04,89,4
2020-07-05,94,22
2020-07-06,121,4
2020-07-07,127,+
2020-07-08,128,13
2020-07-09,144,3
2020-07-10,149,7
2020-07-11,159,5
2020-07-12,166,6
2020-07-13,174,+
2020-07-14,175,+
2020-07-15,176,5
2020-07-16,183,3
2020-07-17,188,10
2020-07-18,201,3
2020-07-19,206,3
2020-07-20,211,2
2020-07-21,215,-2
2020-07-22,214,8
2020-07-23,225,9
2020-07-24,238,3
2020-07-25,244,4
2020-07-26,251,22
2020-07-27,280,-7
2020-07-28,275,-2
2020-07-29,275,18
2020-07-30,299,+
2020-07-31,302,4
2020-08-01,309,4
2020-08-02,316,13
2020-08-03,334,-5
2020-08-04,331,-1
2020-08-05,332,2
2020-08-06,337,6
2020-08-07,347,5
2020-08-08,356,6
2020-08-09,366,-1
2020-08-10,368,-2
2020-08-11,369,-3
2020-08-12,368,+
2020-08-13,371,9
2020-08-14,385,+
2020-08-15,389,+
2020-08-16,392,+
2020-08-17,395,-1
2020-08-18,397,-1
2020-08-19,399,-1
2020-08-20,401,-401
2020-08-21,404,+
2020-08-22,408,+
2020-08-23,411,+
2020-08-24,415,+
2020-08-25,419,+
2020-08-26,423,+
2020-08-27,427,+
2020-08-28,431,+
2020-08-29,434,+
2020-08-30,438,+
2020-08-31,443,+
2020-09-01,447,+
2020-09-02,451,+
2020-09-03,455,+
2020-09-04,459,+
