Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,5,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,2
2020-04-09,9,0
2020-04-10,9,2
2020-04-11,11,3
2020-04-12,15,0
2020-04-13,15,-3
2020-04-14,11,3
2020-04-15,14,2
2020-04-16,16,0
2020-04-17,16,6
2020-04-18,24,4
2020-04-19,30,3
2020-04-20,35,-2
2020-04-21,33,3
2020-04-22,37,4
2020-04-23,43,0
2020-04-24,44,-2
2020-04-25,42,1
2020-04-26,43,2
2020-04-27,46,12
2020-04-28,63,-5
2020-04-29,58,22
2020-04-30,88,-5
2020-05-01,84,12
2020-05-02,101,-5
2020-05-03,96,0
2020-05-04,96,43
2020-05-05,155,-11
2020-05-06,147,30
2020-05-07,190,70
2020-05-08,292,-26
2020-05-09,270,5
2020-05-10,281,-4
2020-05-11,280,26
2020-05-12,319,-8
2020-05-13,316,2
2020-05-14,323,71
2020-05-15,425,26
2020-05-16,476,-24
2020-05-17,457,6
2020-05-18,471,64
2020-05-19,566,36
2020-05-20,632,56
2020-05-21,726,-35
2020-05-22,699,153
2020-05-23,918,-61
2020-05-24,867,-8
2020-05-25,868,-1
2020-05-26,878,-11
2020-05-27,876,-5
2020-05-28,881,-6
2020-05-29,885,10
2020-05-30,911,373
2020-05-31,1437,-146
2020-06-01,1306,36
2020-06-02,1374,65
2020-06-03,1488,56
2020-06-04,1597,57
2020-06-05,1710,5
2020-06-06,1754,-23
2020-06-07,1754,-11
2020-06-08,1765,42
2020-06-09,1848,73
2020-06-10,1982,70
2020-06-11,2120,78
2020-06-12,2273,-50
2020-06-13,2255,-1
2020-06-14,2288,-30
2020-06-15,2282,129
2020-06-16,2491,-15
2020-06-17,2525,99
2020-06-18,2704,-26
2020-06-19,2725,43
2020-06-20,2829,25
2020-06-21,2914,-40
2020-06-22,2911,50
2020-06-23,3023,14
2020-06-24,3095,6
2020-06-25,3156,105
2020-06-26,3352,28
2020-06-27,3458,-25
2020-06-28,3487,-39
2020-06-29,3489,-27
2020-06-30,3502,58
2020-07-01,3632,145
2020-07-02,3894,34
2020-07-03,4023,14
2020-07-04,4118,+
2020-07-05,4189,-69
2020-07-06,4163,-18
2020-07-07,4197,46
2020-07-08,4322,127
2020-07-09,4569,25
2020-07-10,4694,11
2020-07-11,4793,-36
2020-07-12,4825,-37
2020-07-13,4848,-48
2020-07-14,4854,2
2020-07-15,4926,-16
2020-07-16,4980,32
2020-07-17,5100,-77
2020-07-18,5079,-25
2020-07-19,5117,-54
2020-07-20,5118,-36
2020-07-21,5141,17
2020-07-22,5238,168
2020-07-23,5551,25
2020-07-24,5695,-27
2020-07-25,5760,-39
2020-07-26,5799,-67
2020-07-27,5795,-61
2020-07-28,5794,64
2020-07-29,5963,46
2020-07-30,6125,-14
2020-07-31,6211,-7
2020-08-01,6301,-25
2020-08-02,6367,-84
2020-08-03,6350,-56
2020-08-04,6363,37
2020-08-05,6504,-50
2020-08-06,6540,48
2020-08-07,6704,-49
2020-08-08,6748,-30
2020-08-09,6810,-79
2020-08-10,6805,-75
2020-08-11,6799,-6799
2020-08-12,6895,+
2020-08-13,7002,+
2020-08-14,7114,+
2020-08-15,7228,+
2020-08-16,7346,+
2020-08-17,7465,+
2020-08-18,7586,+
2020-08-19,7709,+
2020-08-20,7834,+
2020-08-21,7961,+
2020-08-22,8090,+
2020-08-23,8221,+
2020-08-24,8354,+
2020-08-25,8490,+
2020-08-26,8627,+
