Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,3
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,3
2020-04-18,9,0
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,2
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,2
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,1
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,2
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,3
2020-05-09,20,+
2020-05-10,20,+
2020-05-11,20,+
2020-05-12,20,+
2020-05-13,20,+
2020-05-14,20,1
2020-05-15,21,1
2020-05-16,22,2
2020-05-17,24,1
2020-05-18,25,+
2020-05-19,25,2
2020-05-20,27,3
2020-05-21,30,2
2020-05-22,32,22
2020-05-23,58,13
2020-05-24,74,9
2020-05-25,86,51
2020-05-26,147,-1
2020-05-27,149,25
2020-05-28,181,31
2020-05-29,221,36
2020-05-30,268,21
2020-05-31,298,29
2020-06-01,338,19
2020-06-02,367,-3
2020-06-03,370,58
2020-06-04,444,17
2020-06-05,473,46
2020-06-06,536,49
2020-06-07,604,3
2020-06-08,620,-13
2020-06-09,616,-7
2020-06-10,619,17
2020-06-11,650,-28
2020-06-12,629,15
2020-06-13,657,-8
2020-06-14,660,9
2020-06-15,682,-13
2020-06-16,679,-10
2020-06-17,679,-7
2020-06-18,683,16
2020-06-19,714,-11
2020-06-20,715,13
2020-06-21,743,-15
2020-06-22,739,5
2020-06-23,758,-13
2020-06-24,757,25
2020-06-25,800,-9
2020-06-26,805,157
2020-06-27,1003,-10
2020-06-28,1013,2
2020-06-29,1034,-18
2020-06-30,1032,-15
2020-07-01,1033,17
2020-07-02,1072,22
2020-07-03,1118,7
2020-07-04,1148,-3
2020-07-05,1166,18
2020-07-06,1209,-20
2020-07-07,1209,-6
2020-07-08,1224,13
2020-07-09,1262,-3
2020-07-10,1282,-3
2020-07-11,1302,14
2020-07-12,1343,-21
2020-07-13,1344,15
2020-07-14,1386,-10
2020-07-15,1400,10
2020-07-16,1438,3
2020-07-17,1469,27
2020-07-18,1528,-1
2020-07-19,1556,-12
2020-07-20,1571,-26
2020-07-21,1570,-3
2020-07-22,1595,26
2020-07-23,1655,-17
2020-07-24,1667,46
2020-07-25,1752,19
2020-07-26,1808,58
2020-07-27,1910,-38
2020-07-28,1903,-27
2020-07-29,1907,-8
2020-07-30,1933,24
2020-07-31,1997,16
2020-08-01,2054,-6
2020-08-02,2086,13
2020-08-03,2140,-20
2020-08-04,2157,-27
2020-08-05,2166,-5
2020-08-06,2200,-6
2020-08-07,2234,10
2020-08-08,2288,-6
2020-08-09,2324,33
2020-08-10,2406,-16
2020-08-11,2433,-36
2020-08-12,2436,-6
2020-08-13,2474,-31
2020-08-14,2484,72
2020-08-15,2614,-46
2020-08-16,2611,77
2020-08-17,2750,-54
2020-08-18,2741,-41
2020-08-19,2744,-34
2020-08-20,2755,-2755
2020-08-21,2805,+
2020-08-22,2857,+
2020-08-23,2910,+
2020-08-24,2965,+
2020-08-25,3020,+
2020-08-26,3077,+
2020-08-27,3134,+
2020-08-28,3193,+
2020-08-29,3252,+
2020-08-30,3313,+
2020-08-31,3375,+
2020-09-01,3439,+
2020-09-02,3503,+
2020-09-03,3569,+
2020-09-04,3636,+
