Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,3
2020-04-17,6,0
2020-04-18,6,2
2020-04-19,8,0
2020-04-20,8,1
2020-04-21,9,3
2020-04-22,12,1
2020-04-23,13,-1
2020-04-24,12,2
2020-04-25,14,1
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,1
2020-04-29,16,0
2020-04-30,16,1
2020-05-01,17,0
2020-05-02,17,1
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,0
2020-05-06,18,0
2020-05-07,18,1
2020-05-08,19,+
2020-05-09,19,3
2020-05-10,22,-1
2020-05-11,21,3
2020-05-12,24,+
2020-05-13,24,1
2020-05-14,25,8
2020-05-15,33,6
2020-05-16,39,2
2020-05-17,42,2
2020-05-18,45,+
2020-05-19,46,+
2020-05-20,47,+
2020-05-21,48,4
2020-05-22,53,4
2020-05-23,58,-1
2020-05-24,58,26
2020-05-25,85,-1
2020-05-26,86,9
2020-05-27,97,23
2020-05-28,122,33
2020-05-29,157,-3
2020-05-30,158,37
2020-05-31,198,102
2020-06-01,303,-22
2020-06-02,289,19
2020-06-03,315,39
2020-06-04,361,62
2020-06-05,431,14
2020-06-06,456,73
2020-06-07,539,40
2020-06-08,592,13
2020-06-09,620,-1
2020-06-10,635,11
2020-06-11,662,38
2020-06-12,716,38
2020-06-13,772,11
2020-06-14,803,-11
2020-06-15,813,6
2020-06-16,840,-16
2020-06-17,846,5
2020-06-18,873,34
2020-06-19,929,6
2020-06-20,959,-20
2020-06-21,964,-25
2020-06-22,965,-17
2020-06-23,973,1
2020-06-24,999,-6
2020-06-25,1019,+
2020-06-26,1046,65
2020-06-27,1137,-3
2020-06-28,1164,-5
2020-06-29,1190,-12
2020-06-30,1209,-23
2020-07-01,1218,-7
2020-07-02,1243,-8
2020-07-03,1268,20
2020-07-04,1321,15
2020-07-05,1370,-8
2020-07-06,1398,-10
2020-07-07,1425,-32
2020-07-08,1431,-5
2020-07-09,1464,4
2020-07-10,1506,52
2020-07-11,1596,5
2020-07-12,1643,-6
2020-07-13,1680,-26
2020-07-14,1699,-44
2020-07-15,1701,61
2020-07-16,1805,-106
2020-07-17,1749,-18
2020-07-18,1777,-12
2020-07-19,1812,+
2020-07-20,1860,-44
2020-07-21,1866,1
2020-07-22,1916,-3
2020-07-23,1964,-12
2020-07-24,2004,-12
2020-07-25,2045,-15
2020-07-26,2084,-37
2020-07-27,2103,26
2020-07-28,2184,-51
2020-07-29,2192,-25
2020-07-30,2225,10
2020-07-31,2293,-7
2020-08-01,2347,-52
2020-08-02,2358,-17
2020-08-03,2403,-37
2020-08-04,2430,-46
2020-08-05,2449,9
2020-08-06,2522,-19
2020-08-07,2570,89
2020-08-08,2725,-34
2020-08-09,2764,-13
2020-08-10,2824,-63
2020-08-11,2837,-2837
2020-08-12,2910,+
2020-08-13,2985,+
2020-08-14,3063,+
2020-08-15,3142,+
2020-08-16,3224,+
2020-08-17,3307,+
2020-08-18,3393,+
2020-08-19,3482,+
2020-08-20,3572,+
2020-08-21,3665,+
2020-08-22,3761,+
2020-08-23,3859,+
2020-08-24,3959,+
2020-08-25,4063,+
2020-08-26,4169,+
