Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,15,0
2020-04-01,18,0
2020-04-02,28,0
2020-04-03,36,0
2020-04-04,39,0
2020-04-05,39,3
2020-04-06,43,2
2020-04-07,46,3
2020-04-08,51,15
2020-04-09,74,-7
2020-04-10,68,6
2020-04-11,78,-1
2020-04-12,79,3
2020-04-13,85,-2
2020-04-14,84,0
2020-04-15,85,32
2020-04-16,132,-3
2020-04-17,135,3
2020-04-18,143,12
2020-04-19,164,-7
2020-04-20,159,5
2020-04-21,169,2
2020-04-22,176,-1
2020-04-23,179,4
2020-04-24,188,19
2020-04-25,220,23
2020-04-26,261,-10
2020-04-27,257,24
2020-04-28,297,3
2020-04-29,312,18
2020-04-30,347,17
2020-05-01,383,29
2020-05-02,438,-15
2020-05-03,433,5
2020-05-04,450,-6
2020-05-05,452,24
2020-05-06,496,-2
2020-05-07,508,18
2020-05-08,546,10
2020-05-09,576,10
2020-05-10,606,8
2020-05-11,634,-15
2020-05-12,629,11
2020-05-13,657,27
2020-05-14,712,39
2020-05-15,790,28
2020-05-16,858,-2
2020-05-17,883,-17
2020-05-18,881,-10
2020-05-19,884,24
2020-05-20,936,25
2020-05-21,996,29
2020-05-22,1066,12
2020-05-23,1115,37
2020-05-24,1199,-26
2020-05-25,1197,-19
2020-05-26,1195,-4
2020-05-27,1212,21
2020-05-28,1267,69
2020-05-29,1398,14
2020-05-30,1463,18
2020-05-31,1530,-21
2020-06-01,1541,-3
2020-06-02,1570,36
2020-06-03,1656,10
2020-06-04,1714,61
2020-06-05,1845,-18
2020-06-06,1873,18
2020-06-07,1943,-39
2020-06-08,1934,-25
2020-06-09,1936,65
2020-06-10,2067,15
2020-06-11,2144,15
2020-06-12,2221,3
2020-06-13,2281,+
2020-06-14,2335,-10
2020-06-15,2374,-33
2020-06-16,2378,74
2020-06-17,2532,-72
2020-06-18,2495,-22
2020-06-19,2511,79
2020-06-20,2675,-26
2020-06-21,2709,-13
2020-06-22,2752,-29
2020-06-23,2770,52
2020-06-24,2902,22
2020-06-25,3007,32
2020-06-26,3129,5
2020-06-27,3216,-2
2020-06-28,3291,-47
2020-06-29,3299,-20
2020-06-30,3337,-4
2020-07-01,3400,18
2020-07-02,3500,18
2020-07-03,3608,-4
2020-07-04,3689,-67
2020-07-05,3677,-18
2020-07-06,3723,-39
2020-07-07,3743,-1
2020-07-08,3816,-8
2020-07-09,3886,10
2020-07-10,3985,-12
2020-07-11,4058,-15
2020-07-12,4126,-4126
2020-07-13,4201,+
2020-07-14,4279,+
2020-07-15,4360,+
2020-07-16,4442,+
2020-07-17,4526,+
2020-07-18,4612,+
2020-07-19,4699,+
2020-07-20,4789,+
2020-07-21,4881,+
2020-07-22,4976,+
2020-07-23,5072,+
2020-07-24,5170,+
2020-07-25,5271,+
2020-07-26,5374,+
2020-07-27,5480,+
