Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,1
2020-04-20,6,0
2020-04-21,6,2
2020-04-22,9,-1
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,1
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,2
2020-05-02,12,-1
2020-05-03,11,1
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,1
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,8
2020-05-13,26,-4
2020-05-14,22,11
2020-05-15,40,2
2020-05-16,48,1
2020-05-17,53,+
2020-05-18,55,-1
2020-05-19,54,6
2020-05-20,64,-3
2020-05-21,61,+
2020-05-22,61,+
2020-05-23,61,+
2020-05-24,61,5
2020-05-25,69,29
2020-05-26,119,-21
2020-05-27,98,9
2020-05-28,113,-3
2020-05-29,112,10
2020-05-30,130,9
2020-05-31,150,-5
2020-06-01,149,-4
2020-06-02,145,19
2020-06-03,177,53
2020-06-04,274,260
2020-06-05,736,-98
2020-06-06,709,99
2020-06-07,923,-29
2020-06-08,955,35
2020-06-09,1058,192
2020-06-10,1427,-66
2020-06-11,1440,-25
2020-06-12,1457,10
2020-06-13,1508,-19
2020-06-14,1510,-11
2020-06-15,1512,-18
2020-06-16,1497,77
2020-06-17,1634,41
2020-06-18,1749,82
2020-06-19,1942,221
2020-06-20,2392,135
2020-06-21,2779,-5
2020-06-22,2950,-105
2020-06-23,2905,48
2020-06-24,3038,195
2020-06-25,3433,-24
2020-06-26,3541,-6
2020-06-27,3635,37
2020-06-28,3780,-13
2020-06-29,3847,-52
2020-06-30,3831,25
2020-07-01,3914,34
2020-07-02,4027,31
2020-07-03,4150,119
2020-07-04,4428,25
2020-07-05,4595,-140
2020-07-06,4478,-23
2020-07-07,4476,118
2020-07-08,4707,134
2020-07-09,5027,-70
2020-07-10,5057,104
2020-07-11,5320,41
2020-07-12,5518,-119
2020-07-13,5450,-51
2020-07-14,5425,221
2020-07-15,5836,86
2020-07-16,6132,-8
2020-07-17,6286,44
2020-07-18,6496,-49
2020-07-19,6555,-101
2020-07-20,6490,-36
2020-07-21,6485,98
2020-07-22,6700,-20
2020-07-23,6776,-35
2020-07-24,6814,-11
2020-07-25,6877,35
2020-07-26,7017,-74
2020-07-27,6997,-49
2020-07-28,6985,95
2020-07-29,7201,-1
2020-07-30,7314,-81
2020-07-31,7290,-39
2020-08-01,7298,-20
2020-08-02,7331,-48
2020-08-03,7321,-38
2020-08-04,7318,-15
2020-08-05,7351,140
2020-08-06,7651,-8
2020-08-07,7780,-73
2020-08-08,7786,-15
2020-08-09,7851,-79
2020-08-10,7810,-38
2020-08-11,7809,-7809
2020-08-12,7871,+
2020-08-13,7951,+
2020-08-14,8042,+
2020-08-15,8142,+
2020-08-16,8247,+
2020-08-17,8357,+
2020-08-18,8470,+
2020-08-19,8586,+
2020-08-20,8705,+
2020-08-21,8825,+
2020-08-22,8948,+
2020-08-23,9072,+
2020-08-24,9198,+
2020-08-25,9327,+
2020-08-26,9457,+
